table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,2,2,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,1.061.668.195.508,1061668195508.0,1061668195508.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,2,3,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,1.936.407.728.470,1936407728470.0,1936407728470.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,2,4,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,1.936.407.728.470,1936407728470.0,1936407728470.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,3,0,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,Bên liên quan (Thuyết minh 37(b)),,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,3,1,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,7.366.650.140,7366650140.0,7366650140.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,3,2,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,7.366.650.140,7366650140.0,7366650140.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,3,3,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,9.041.894.688,9041894688.0,9041894688.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,3,4,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,9.041.894.688,9041894688.0,9041894688.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,4,0,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,4,1,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,2.049.570.380.553,2049570380553.0,2049570380553.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,4,2,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,2.049.570.380.553,2049570380553.0,2049570380553.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,4,3,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,2.328.013.444.688,2328013444688.0,2328013444688.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,4,4,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,2.328.013.444.688,2328013444688.0,2328013444688.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,5,0,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,5,1,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,5,2,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,5,3,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,5,4,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,13 NGƯỜI MUA TRẢ TIÊN TRƯỚC NGĂN HẠN,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,6,0,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,6,1,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,6,2,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,6,3,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,30.9.2025VND,3092025.0,3092025.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,6,4,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,30.9.2024VND,3092024.0,3092024.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,7,0,Bên thứ baMartin Muñiz Molina,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,Bên thứ baMartin Muñiz Molina,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,7,1,Bên thứ baMartin Muñiz Molina,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,7,2,Bên thứ baMartin Muñiz Molina,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,7,3,Bên thứ baMartin Muñiz Molina,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,48.598.767.368,48598767368.0,48598767368.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,7,4,Bên thứ baMartin Muñiz Molina,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,2.297.127.400,2297127400.0,2297127400.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,8,0,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,Khác,,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,8,1,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,8,2,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,8,3,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,141.632.677.861,141632677861.0,141632677861.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,8,4,Khác,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,181.046.382.786,181046382786.0,181046382786.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,9,0,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,Bên liên quan (Thuyết minh 37(b)),,,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,9,1,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,9,2,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,9,3,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,31.605.570.850,31605570850.0,31605570850.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,9,4,Bên liên quan (Thuyết minh 37(b)),12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,15.547.244.327,15547244327.0,15547244327.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,10,0,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,10,1,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Giá trị VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,10,2,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2025 | Số có khả năng trả nợ VND,,,,False,True
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,10,3,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Giá trị VND,221.837.016.079,221837016079.0,221837016079.0,False,False
HSG_financial_statements_2025_consolidated|table_25,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,VND,10,4,,12 PHẢI TRẢ NGƯỜI BÁN NGĂN HẠN | Tại ngày 30.9.2024 | Số có khả năng trả nợ VND,198.890.754.513,198890754513.0,198890754513.0,False,False
