table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,1,6,Tăng đầu tư trong năm,MHVND,2.800.000.000.000,2800000000000.0,2800000000000.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,1,7,Tăng đầu tư trong năm,MNSVND,-,0.0,0.0,True,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,1,8,Tăng đầu tư trong năm,TổngVND,2.800.000.000.000,2800000000000.0,2800000000000.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,1,9,Tăng đầu tư trong năm,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,2.800.000.000.000,2800000000000.0,2800000000000.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,1,10,Tăng đầu tư trong năm,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,2.800.000.000.000,2800000000000.0,2800000000000.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,0,Thanh lý,column_1,Thanh lý,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,1,Thanh lý,column_2,Thanh lý,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,2,Thanh lý,column_3,Thanh lý,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,3,Thanh lý,column_4,Thanh lý,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,4,Thanh lý,column_5,Thanh lý,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,5,Thanh lý,MCHVND,-,0.0,0.0,True,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,6,Thanh lý,MHVND,-,0.0,0.0,True,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,7,Thanh lý,MNSVND,(231.384.123.955),-231384123955.0,-231384123955.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,8,Thanh lý,TổngVND,(231.384.123.955),-231384123955.0,-231384123955.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,9,Thanh lý,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,(231.384.123.955),-231384123955.0,-231384123955.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,2,10,Thanh lý,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,(231.384.123.955),-231384123955.0,-231384123955.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,0,Số dư cuối năm,column_1,Số dư cuối năm,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,1,Số dư cuối năm,column_2,Số dư cuối năm,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,2,Số dư cuối năm,column_3,Số dư cuối năm,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,3,Số dư cuối năm,column_4,Số dư cuối năm,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,4,Số dư cuối năm,column_5,Số dư cuối năm,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,5,Số dư cuối năm,MCHVND,516.600.000.000,516600000000.0,516600000000.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,6,Số dư cuối năm,MHVND,6.616.814.880.000,6616814880000.0,6616814880000.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,7,Số dư cuối năm,MNSVND,1.961.306.153.823,1961306153823.0,1961306153823.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,8,Số dư cuối năm,TổngVND,9.094.721.033.823,9094721033823.0,9094721033823.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,9,Số dư cuối năm,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,9.094.721.033.823,9094721033823.0,9094721033823.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,3,10,Số dư cuối năm,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,9.094.721.033.823,9094721033823.0,9094721033823.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,0,Đầu tư vào một công ty liên kết,column_1,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,1,Đầu tư vào một công ty liên kết,column_2,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,2,Đầu tư vào một công ty liên kết,column_3,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,3,Đầu tư vào một công ty liên kết,column_4,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,4,Đầu tư vào một công ty liên kết,column_5,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,5,Đầu tư vào một công ty liên kết,MCHVND,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,6,Đầu tư vào một công ty liên kết,MHVND,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,7,Đầu tư vào một công ty liên kết,MNSVND,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,8,Đầu tư vào một công ty liên kết,TổngVND,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,9,Đầu tư vào một công ty liên kết,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,4,10,Đầu tư vào một công ty liên kết,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,Đầu tư vào một công ty liên kết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,0,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,column_1,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,1,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,column_2,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,2,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,column_3,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,3,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,column_4,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,4,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,column_5,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,5,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,MCHVND,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,6,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,MHVND,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,7,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,MNSVND,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,8,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,TổngVND,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,9,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,5,10,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,Chi tiết khoản đầu tư của Công ty vào một công ty liên kết như sau:,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,0,,column_1,,,,False,True
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,1,,column_2,% sở hữu,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,2,,column_3,% quyền biểu quyết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,3,,column_4,31/12/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,4,,column_5,31/12/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,5,,MCHVND,31/12/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,6,,MHVND,% quyền biểu quyết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,7,,MNSVND,1/1/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,8,,TổngVND,1/1/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,9,,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,1/1/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,6,10,,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,1/1/2016,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,0,,column_1,,,,False,True
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,1,,column_2,% sở hữu,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,2,,column_3,% quyền biểu quyết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,3,,column_4,Giá gốc VND,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,4,,column_5,Dự phòng VND,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,5,,MCHVND,Giá trị hợp lý VND,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,6,,MHVND,% quyền biểu quyết,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,7,,MNSVND,% sở hữu,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,8,,TổngVND,Giá gốc VND,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,9,,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,Dự phòng VND,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,7,10,,Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,Giá trị hợp lý VND,,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,0,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",column_1,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,1,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",column_2,"15,0%",15.0,15.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,2,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",column_3,"15,0%",15.0,15.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,3,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",column_4,7.989.232.239.897,7989232239897.0,7989232239897.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,4,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",column_5,-,0.0,0.0,True,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,5,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",MCHVND,(*),,,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,6,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",MHVND,"15,0%",15.0,15.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,7,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",MNSVND,"15,0%",15.0,15.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,8,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",TổngVND,7.989.232.239.897,7989232239897.0,7989232239897.0,False,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,9,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND,-,0.0,0.0,True,False
MSN_financial_statements_2016_separate|table_9,MSN_financial_statements_2016_separate,MSN,2016,separate,VND,8,10,"Ngân hàng Thương mạiCổ phần Kỹ thương ViệtNam (""Techcombank"")",Mẫu B 09 – DN(Ban hành theo Thông tư số 200/2014/TT-BTCngày 22 tháng 12 năm 2014 của Bộ Tài chính) | TổngVND__2,(*),,,False,False
