table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,3,2,Tổng Công ty Cổ phần Bảo hiểm - Ngân hàngTMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2020 | Giá gốctriệu đồng,489.150,489150.0,489150000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,4,0,Công ty TNHH MTV Quản lý Quỹ - Ngân hàngTMCP Công thương Việt Nam,Tên công ty,Công ty TNHH MTV Quản lý Quỹ - Ngân hàngTMCP Công thương Việt Nam,,,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,4,1,Công ty TNHH MTV Quản lý Quỹ - Ngân hàngTMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2021 | Giá gốctriệu đồng,300.000,300000.0,300000000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,4,2,Công ty TNHH MTV Quản lý Quỹ - Ngân hàngTMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2020 | Giá gốctriệu đồng,300.000,300000.0,300000000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,5,0,Công ty TNHH MTV Vàng bạc đá quý - Ngânhàng TMCP Công thương Việt Nam,Tên công ty,Công ty TNHH MTV Vàng bạc đá quý - Ngânhàng TMCP Công thương Việt Nam,,,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,5,1,Công ty TNHH MTV Vàng bạc đá quý - Ngânhàng TMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2021 | Giá gốctriệu đồng,200.000,200000.0,200000000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,5,2,Công ty TNHH MTV Vàng bạc đá quý - Ngânhàng TMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2020 | Giá gốctriệu đồng,200.000,200000.0,200000000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,6,0,Công ty TNHH MTV Chuyển tiền Toàn cầu - Ngânhàng TMCP Công thương Việt Nam,Tên công ty,Công ty TNHH MTV Chuyển tiền Toàn cầu - Ngânhàng TMCP Công thương Việt Nam,,,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,6,1,Công ty TNHH MTV Chuyển tiền Toàn cầu - Ngânhàng TMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2021 | Giá gốctriệu đồng,50.000,50000.0,50000000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,6,2,Công ty TNHH MTV Chuyển tiền Toàn cầu - Ngânhàng TMCP Công thương Việt Nam,Ngày 31 tháng 12năm 2020 | Giá gốctriệu đồng,50.000,50000.0,50000000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,7,0,Ngân hàng TNHH Công thương Việt Nam tại Lào,Tên công ty,Ngân hàng TNHH Công thương Việt Nam tại Lào,,,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,7,1,Ngân hàng TNHH Công thương Việt Nam tại Lào,Ngày 31 tháng 12năm 2021 | Giá gốctriệu đồng,1.083.650,1083650.0,1083650000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,7,2,Ngân hàng TNHH Công thương Việt Nam tại Lào,Ngày 31 tháng 12năm 2020 | Giá gốctriệu đồng,1.083.650,1083650.0,1083650000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,8,0,,Tên công ty,,,,False,True
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,8,1,,Ngày 31 tháng 12năm 2021 | Giá gốctriệu đồng,3.840.032,3840032.0,3840032000000.0,False,False
CTG_financial_statements_2021_separate|table_39,CTG_financial_statements_2021_separate,CTG,2021,separate,MILLION_VND,8,2,,Ngày 31 tháng 12năm 2020 | Giá gốctriệu đồng,3.840.032,3840032.0,3840032000000.0,False,False
