table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,2,3,Lợi thế thương mại âm phát sinh từ mua lại công ty con,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,2,4,Lợi thế thương mại âm phát sinh từ mua lại công ty con,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.341.663),-1341663.0,-1341663000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,3,0,Các khoản dự phòng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản dự phòng,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,3,1,Các khoản dự phòng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,03,3.0,3000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,3,2,Các khoản dự phòng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,3,3,Các khoản dự phòng,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21.659,21659.0,21659000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,3,4,Các khoản dự phòng,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,252.266,252266.0,252266000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,4,0,(Lãi)/lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Lãi)/lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,4,1,(Lãi)/lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,4,2,(Lãi)/lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,4,3,(Lãi)/lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(24.706),-24706.0,-24706000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,4,4,(Lãi)/lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.910,10910.0,10910000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,5,0,Lãi từ các hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ các hoạt động đầu tư,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,5,1,Lãi từ các hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,5,2,Lãi từ các hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,5,3,Lãi từ các hoạt động đầu tư,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(10.025.168),-10025168.0,-10025168000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,5,4,Lãi từ các hoạt động đầu tư,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.235.762),-3235762.0,-3235762000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,6,0,Chi phí lãi vay và chi phí tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay và chi phí tài chính khác,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,6,1,Chi phí lãi vay và chi phí tài chính khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,6,2,Chi phí lãi vay và chi phí tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,6,3,Chi phí lãi vay và chi phí tài chính khác,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.093.022,5093022.0,5093022000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,6,4,Chi phí lãi vay và chi phí tài chính khác,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.008.435,4008435.0,4008435000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,7,0,Lợi nhuận từ hoạt động kinh doanh trước những thayđối vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thayđối vốn lưu động,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,7,1,Lợi nhuận từ hoạt động kinh doanh trước những thayđối vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,7,2,Lợi nhuận từ hoạt động kinh doanh trước những thayđối vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,7,3,Lợi nhuận từ hoạt động kinh doanh trước những thayđối vốn lưu động,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11.185.270,11185270.0,11185270000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,7,4,Lợi nhuận từ hoạt động kinh doanh trước những thayđối vốn lưu động,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.603.014,6603014.0,6603014000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,8,0,Biến động các khoản phải thu và tài sản khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu và tài sản khác,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,8,1,Biến động các khoản phải thu và tài sản khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,8,2,Biến động các khoản phải thu và tài sản khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,8,3,Biến động các khoản phải thu và tài sản khác,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(800.894),-800894.0,-800894000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,8,4,Biến động các khoản phải thu và tài sản khác,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,175.576,175576.0,175576000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,9,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,9,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,9,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,9,3,Biến động hàng tồn kho,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.232.630),-2232630.0,-2232630000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,9,4,Biến động hàng tồn kho,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.116.607),-1116607.0,-1116607000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,10,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,10,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,10,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,10,3,Biến động các khoản phải trả và nợ phải trả khác,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(655.218),-655218.0,-655218000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,10,4,Biến động các khoản phải trả và nợ phải trả khác,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12.219,12219.0,12219000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,11,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,11,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,11,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,11,3,Biến động chi phí trả trước,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,373.150,373150.0,373150000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,11,4,Biến động chi phí trả trước,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,449.482,449482.0,449482000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,12,0,Biến động chứng khoán kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chứng khoán kinh doanh,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,12,1,Biến động chứng khoán kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,12,2,Biến động chứng khoán kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,12,3,Biến động chứng khoán kinh doanh,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,12,4,Biến động chứng khoán kinh doanh,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,472.134,472134.0,472134000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,13,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,13,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,13,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,13,3,,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.869.678,7869678.0,7869678000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,13,4,,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.595.818,6595818.0,6595818000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,14,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,14,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,14,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,14,3,Tiền lãi vay đã trả,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.068.896),-5068896.0,-5068896000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,14,4,Tiền lãi vay đã trả,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.213.385),-4213385.0,-4213385000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,15,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,15,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,15,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,15,3,Thuế thu nhập doanh nghiệp đã nộp,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.652.600),-1652600.0,-1652600000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,15,4,Thuế thu nhập doanh nghiệp đã nộp,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.029.120),-1029120.0,-1029120000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,16,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,16,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,16,2,Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,16,3,Tiền chi khác cho hoạt động kinh doanh,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.269),-4269.0,-4269000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,16,4,Tiền chi khác cho hoạt động kinh doanh,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.014),-2014.0,-2014000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,17,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,17,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,17,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,17,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2021 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.143.913,1143913.0,1143913000000.0,False,False
MSN_financial_statements_2021_consolidated|table_16,MSN_financial_statements_2021_consolidated,MSN,2021,consolidated,MILLION_VND,17,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2020 Triệu VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.351.299,1351299.0,1351299000000.0,False,False
