table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,3,1,Công ty Cổ phần Phân Bón và Hóa Chất Dầu Khí Miền Bắc,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,3,2,Công ty Cổ phần Phân Bón và Hóa Chất Dầu Khí Miền Bắc,Số đầu nămVND | Phải thu khách hàng,6.586.324.931,6586324931.0,6586324931.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,4,0,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,Phải thu khách hàng,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,4,1,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,4,2,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Cổ phần - Công ty Khí Cà Mau,Số đầu nămVND | Phải thu khách hàng,2.415.000.000,2415000000.0,2415000000.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,5,0,Tổng Công ty Dung Dịch Khoan và Hoá Phạm Dầu Khí - CTCP,Phải thu khách hàng,Tổng Công ty Dung Dịch Khoan và Hoá Phạm Dầu Khí - CTCP,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,5,1,Tổng Công ty Dung Dịch Khoan và Hoá Phạm Dầu Khí - CTCP,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,5,2,Tổng Công ty Dung Dịch Khoan và Hoá Phạm Dầu Khí - CTCP,Số đầu nămVND | Phải thu khách hàng,1.049.558.400,1049558400.0,1049558400.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,6,0,Công ty Cổ phần Hoá dầu và Xơ sợi Dầu khí,Phải thu khách hàng,Công ty Cổ phần Hoá dầu và Xơ sợi Dầu khí,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,6,1,Công ty Cổ phần Hoá dầu và Xơ sợi Dầu khí,Số cuối nămVND | Phải thu khách hàng,195.253.105,195253105.0,195253105.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,6,2,Công ty Cổ phần Hoá dầu và Xơ sợi Dầu khí,Số đầu nămVND | Phải thu khách hàng,195.253.105,195253105.0,195253105.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,7,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,7,1,,Số cuối nămVND | Phải thu khách hàng,41.800.953.594,41800953594.0,41800953594.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,7,2,,Số đầu nămVND | Phải thu khách hàng,63.963.509.963,63963509963.0,63963509963.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,8,0,Trả trước cho người bán,Phải thu khách hàng,Trả trước cho người bán,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,8,1,Trả trước cho người bán,Số cuối nămVND | Phải thu khách hàng,Trả trước cho người bán,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,8,2,Trả trước cho người bán,Số đầu nămVND | Phải thu khách hàng,Trả trước cho người bán,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,9,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Phải thu khách hàng,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,9,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số cuối nămVND | Phải thu khách hàng,22.013.374.648,22013374648.0,22013374648.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,9,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số đầu nămVND | Phải thu khách hàng,174.033.876.612,174033876612.0,174033876612.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,10,0,Công ty Cổ phần Phát triển Đô thị Dầu khí,Phải thu khách hàng,Công ty Cổ phần Phát triển Đô thị Dầu khí,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,10,1,Công ty Cổ phần Phát triển Đô thị Dầu khí,Số cuối nămVND | Phải thu khách hàng,4.860.607.417,4860607417.0,4860607417.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,10,2,Công ty Cổ phần Phát triển Đô thị Dầu khí,Số đầu nămVND | Phải thu khách hàng,5.118.217.417,5118217417.0,5118217417.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,11,0,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,Phải thu khách hàng,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,11,1,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,Số cuối nămVND | Phải thu khách hàng,3.049.148.944,3049148944.0,3049148944.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,11,2,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,Số đầu nămVND | Phải thu khách hàng,4.142.670.713,4142670713.0,4142670713.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,12,0,Trường Cao đẳng nghề Dầu khí (PVMTC),Phải thu khách hàng,Trường Cao đẳng nghề Dầu khí (PVMTC),,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,12,1,Trường Cao đẳng nghề Dầu khí (PVMTC),Số cuối nămVND | Phải thu khách hàng,680.819.747,680819747.0,680819747.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,12,2,Trường Cao đẳng nghề Dầu khí (PVMTC),Số đầu nămVND | Phải thu khách hàng,1.046.625.214,1046625214.0,1046625214.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,13,0,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Phải thu khách hàng,Công ty Cổ phần Bao bì Đạm Phú Mỹ,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,13,1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số cuối nămVND | Phải thu khách hàng,36.408.000,36408000.0,36408000.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,13,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số đầu nămVND | Phải thu khách hàng,619.920.000,619920000.0,619920000.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,14,0,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,Phải thu khách hàng,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,14,1,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,Số cuối nămVND | Phải thu khách hàng,106.733.270,106733270.0,106733270.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,14,2,Công ty Cổ phần Chứng khoán Dầu khí - Chi nhánh TP. Hồ Chí Minh,Số đầu nămVND | Phải thu khách hàng,106.733.270,106733270.0,106733270.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,15,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,15,1,,Số cuối nămVND | Phải thu khách hàng,30.747.092.026,30747092026.0,30747092026.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,15,2,,Số đầu nămVND | Phải thu khách hàng,185.068.043.226,185068043226.0,185068043226.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,16,0,Phải thu ngắn hạn khác,Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,16,1,Phải thu ngắn hạn khác,Số cuối nămVND | Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,16,2,Phải thu ngắn hạn khác,Số đầu nămVND | Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,17,0,Công ty Cổ phần Đầu tư Tài chính Công đoàn Dầu khí Việt Nam,Phải thu khách hàng,Công ty Cổ phần Đầu tư Tài chính Công đoàn Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,17,1,Công ty Cổ phần Đầu tư Tài chính Công đoàn Dầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,110.143.267.289,110143267289.0,110143267289.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,17,2,Công ty Cổ phần Đầu tư Tài chính Công đoàn Dầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,110.143.267.289,110143267289.0,110143267289.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,18,0,Công ty Cổ phần Hóa dầu và Xơ sợi Dầu khí,Phải thu khách hàng,Công ty Cổ phần Hóa dầu và Xơ sợi Dầu khí,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,18,1,Công ty Cổ phần Hóa dầu và Xơ sợi Dầu khí,Số cuối nămVND | Phải thu khách hàng,114.384.102.264,114384102264.0,114384102264.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,18,2,Công ty Cổ phần Hóa dầu và Xơ sợi Dầu khí,Số đầu nămVND | Phải thu khách hàng,110.568.051.564,110568051564.0,110568051564.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,19,0,Công ty Cổ phần Kinh doanh Khí hóa lỏng Miền Bắc,Phải thu khách hàng,Công ty Cổ phần Kinh doanh Khí hóa lỏng Miền Bắc,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,19,1,Công ty Cổ phần Kinh doanh Khí hóa lỏng Miền Bắc,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,19,2,Công ty Cổ phần Kinh doanh Khí hóa lỏng Miền Bắc,Số đầu nămVND | Phải thu khách hàng,12.792.091.037,12792091037.0,12792091037.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,20,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,20,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,20,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Số đầu nămVND | Phải thu khách hàng,1.147.503.234,1147503234.0,1147503234.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,21,0,Công ty Cổ phần Phân Bón và Hóa Chất Dầu Khí Miền Trung,Phải thu khách hàng,Công ty Cổ phần Phân Bón và Hóa Chất Dầu Khí Miền Trung,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,21,1,Công ty Cổ phần Phân Bón và Hóa Chất Dầu Khí Miền Trung,Số cuối nămVND | Phải thu khách hàng,2.439.360,2439360.0,2439360.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,21,2,Công ty Cổ phần Phân Bón và Hóa Chất Dầu Khí Miền Trung,Số đầu nămVND | Phải thu khách hàng,855.000.000,855000000.0,855000000.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,22,0,Ngân hàng TMCP Đại chúng Việt Nam - Chi nhánh TP. Hồ Chí Minh,Phải thu khách hàng,Ngân hàng TMCP Đại chúng Việt Nam - Chi nhánh TP. Hồ Chí Minh,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,22,1,Ngân hàng TMCP Đại chúng Việt Nam - Chi nhánh TP. Hồ Chí Minh,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,22,2,Ngân hàng TMCP Đại chúng Việt Nam - Chi nhánh TP. Hồ Chí Minh,Số đầu nămVND | Phải thu khách hàng,402.294.445,402294445.0,402294445.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,23,0,,Phải thu khách hàng,,,,False,True
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,23,1,,Số cuối nămVND | Phải thu khách hàng,224.529.808.913,224529808913.0,224529808913.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,23,2,,Số đầu nămVND | Phải thu khách hàng,235.908.207.569,235908207569.0,235908207569.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,24,0,Phải trả người bán,Phải thu khách hàng,Phải trả người bán,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,24,1,Phải trả người bán,Số cuối nămVND | Phải thu khách hàng,Phải trả người bán,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,24,2,Phải trả người bán,Số đầu nămVND | Phải thu khách hàng,Phải trả người bán,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,25,0,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Phải thu khách hàng,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,25,1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,25,2,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Số đầu nămVND | Phải thu khách hàng,212.363.643.743,212363643743.0,212363643743.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,26,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Phải thu khách hàng,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,26,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số cuối nămVND | Phải thu khách hàng,69.281.839.652,69281839652.0,69281839652.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,26,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam (PTSC),Số đầu nămVND | Phải thu khách hàng,127.330.385.794,127330385794.0,127330385794.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,27,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,27,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,Số cuối nămVND | Phải thu khách hàng,8.695.486.065,8695486065.0,8695486065.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,27,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Trung,Số đầu nămVND | Phải thu khách hàng,2.572.273.457,2572273457.0,2572273457.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,28,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,28,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Số cuối nămVND | Phải thu khách hàng,3.706.484.261,3706484261.0,3706484261.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,28,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Số đầu nămVND | Phải thu khách hàng,3.484.092.883,3484092883.0,3484092883.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,29,0,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Phải thu khách hàng,Công ty Cổ phần Bao bì Đạm Phú Mỹ,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,29,1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số cuối nămVND | Phải thu khách hàng,7.411.843.780,7411843780.0,7411843780.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,29,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Số đầu nămVND | Phải thu khách hàng,1.104.636.500,1104636500.0,1104636500.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,30,0,Công ty Cổ phần Phát triển đô thị Dầu khí,Phải thu khách hàng,Công ty Cổ phần Phát triển đô thị Dầu khí,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,30,1,Công ty Cổ phần Phát triển đô thị Dầu khí,Số cuối nămVND | Phải thu khách hàng,4.271.216.900,4271216900.0,4271216900.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,30,2,Công ty Cổ phần Phát triển đô thị Dầu khí,Số đầu nămVND | Phải thu khách hàng,3.980.477.953,3980477953.0,3980477953.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,31,0,Công Ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Phải thu khách hàng,Công Ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,31,1,Công Ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,584.917.165,584917165.0,584917165.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,31,2,Công Ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,551.299.619,551299619.0,551299619.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,32,0,Công ty Bảo hiểm PVI TP.Hồ Chí Minh,Phải thu khách hàng,Công ty Bảo hiểm PVI TP.Hồ Chí Minh,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,32,1,Công ty Bảo hiểm PVI TP.Hồ Chí Minh,Số cuối nămVND | Phải thu khách hàng,952.700.823,952700823.0,952700823.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,32,2,Công ty Bảo hiểm PVI TP.Hồ Chí Minh,Số đầu nămVND | Phải thu khách hàng,205.113.462,205113462.0,205113462.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,33,0,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,Phải thu khách hàng,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,33,1,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,Số cuối nămVND | Phải thu khách hàng,2.580.913.665,2580913665.0,2580913665.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,33,2,Tổng Công ty Bảo Dương - Sửa chữa Công trình Dầu khí - CTCP,Số đầu nămVND | Phải thu khách hàng,3.491.424.829,3491424829.0,3491424829.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,34,0,Viện Dầu khí Việt Nam,Phải thu khách hàng,Viện Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,34,1,Viện Dầu khí Việt Nam,Số cuối nămVND | Phải thu khách hàng,182.538.616,182538616.0,182538616.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,34,2,Viện Dầu khí Việt Nam,Số đầu nămVND | Phải thu khách hàng,641.322.046,641322046.0,641322046.0,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,35,0,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,Phải thu khách hàng,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,,,False,False
DPM_financial_statements_2017_separate|table_50,DPM_financial_statements_2017_separate,DPM,2017,separate,VND,35,1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,Số cuối nămVND | Phải thu khách hàng,5.609.524.680,5609524680.0,5609524680.0,False,False
