table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,5,6,"Thu nhập, chi phí không phân bổ (i)",Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,5,7,"Thu nhập, chi phí không phân bổ (i)",Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,299.464.159.395,299464159395.0,299464159395.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,0,Lợi nhuận thuần trước thuế,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Lợi nhuận thuần trước thuế,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,1,Lợi nhuận thuần trước thuế,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,2,Lợi nhuận thuần trước thuế,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,3,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,4,Lợi nhuận thuần trước thuế,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,5,Lợi nhuận thuần trước thuế,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,6,Lợi nhuận thuần trước thuế,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,6,7,Lợi nhuận thuần trước thuế,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,397.667.060.2;2,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,0,Chi phí thuế TNDN,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Chi phí thuế TNDN,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,1,Chi phí thuế TNDN,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,2,Chi phí thuế TNDN,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,3,Chi phí thuế TNDN,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,4,Chi phí thuế TNDN,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,5,Chi phí thuế TNDN,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,6,Chi phí thuế TNDN,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,7,7,Chi phí thuế TNDN,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,(9.283.672.764),-9283672764.0,-9283672764.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,0,Lợi nhuận thuần sau thuế,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Lợi nhuận thuần sau thuế,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,1,Lợi nhuận thuần sau thuế,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,2,Lợi nhuận thuần sau thuế,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,3,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,4,Lợi nhuận thuần sau thuế,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,5,Lợi nhuận thuần sau thuế,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,6,Lợi nhuận thuần sau thuế,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,8,7,Lợi nhuận thuần sau thuế,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,388.383.387.448,388383387448.0,388383387448.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,0,Tài sản và công nợ,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,1,Tài sản và công nợ,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,2,Tài sản và công nợ,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,3,Tài sản và công nợ,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,4,Tài sản và công nợ,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,5,Tài sản và công nợ,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,6,Tài sản và công nợ,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,9,7,Tài sản và công nợ,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,0,Tài sản bộ phận,Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản bộ phận,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,1,Tài sản bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,2,Tài sản bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,3,Tài sản bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,4,Tài sản bộ phận,Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,168.581.834.711,168581834711.0,168581834711.0,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,5,Tài sản bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,6,Tài sản bộ phận,Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,10,7,Tài sản bộ phận,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,168.581.834.7;1,,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,0,Tài sản không phân bổ (ii),Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản không phân bổ (ii),,,False,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,1,Tài sản không phân bổ (ii),Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,2,Tài sản không phân bổ (ii),Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,3,Tài sản không phân bổ (ii),Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,4,Tài sản không phân bổ (ii),Hoạt động cho thuê văn phòng | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,5,Tài sản không phân bổ (ii),Hoạt động khác | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2017_separate|table_68,VIF_financial_statements_2017_separate,VIF,2017,separate,VND,11,6,Tài sản không phân bổ (ii),Loại trừ | Tại ngày 31 tháng 12 năm 2017 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
