table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,10,5,- Công ty CP Xây dựng Giao thông DLGL (i),31/12/2015 | Giá gốc,6.500.000,6500000.0,6500000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,10,6,- Công ty CP Xây dựng Giao thông DLGL (i),31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,10,7,- Công ty CP Xây dựng Giao thông DLGL (i),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,10,8,- Công ty CP Xây dựng Giao thông DLGL (i),01/01/2015 | Giá gốc,6.500.000,6500000.0,6500000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,10,9,- Công ty CP Xây dựng Giao thông DLGL (i),01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,10,10,- Công ty CP Xây dựng Giao thông DLGL (i),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,0,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,column_1,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,1,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,Tỉnh hình hoạt động,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,2,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,31/12/2015 | Tỷ lệ vốn,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,3,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,31/12/2015 | Tỷ lệ quyền biểu quyết,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,4,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,31/12/2015 | Số lượng cổ phiếu,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,5,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,31/12/2015 | Giá gốc,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,6,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,7,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,8,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,01/01/2015 | Giá gốc,401.800.000,401800000.0,401800000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,9,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,11,10,- Công ty TNHH MTV KT & CB Khoáng sản DLGL,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,0,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),column_1,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,1,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,2,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),31/12/2015 | Tỷ lệ vốn,"99,66%",99.66,99.66,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,3,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),31/12/2015 | Tỷ lệ quyền biểu quyết,"99,66%",99.66,99.66,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,4,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),31/12/2015 | Số lượng cổ phiếu,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,5,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),31/12/2015 | Giá gốc,147.910.040.000,147910040000.0,147910040000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,6,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,7,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,8,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),01/01/2015 | Giá gốc,106.637.510.000,106637510000.0,106637510000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,9,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,12,10,- Công ty TNHH Nông nghiệp Đức Long Gia Lai (ii),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,0,- Công ty Mass Noble Investment Limited (ii),column_1,- Công ty Mass Noble Investment Limited (ii),,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,1,- Công ty Mass Noble Investment Limited (ii),Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,2,- Công ty Mass Noble Investment Limited (ii),31/12/2015 | Tỷ lệ vốn,"97,73%",97.73,97.73,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,3,- Công ty Mass Noble Investment Limited (ii),31/12/2015 | Tỷ lệ quyền biểu quyết,"97,73%",97.73,97.73,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,4,- Công ty Mass Noble Investment Limited (ii),31/12/2015 | Số lượng cổ phiếu,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,5,- Công ty Mass Noble Investment Limited (ii),31/12/2015 | Giá gốc,249.157.612.500,249157612500.0,249157612500.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,6,- Công ty Mass Noble Investment Limited (ii),31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,7,- Công ty Mass Noble Investment Limited (ii),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,8,- Công ty Mass Noble Investment Limited (ii),01/01/2015 | Giá gốc,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,9,- Công ty Mass Noble Investment Limited (ii),01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,13,10,- Công ty Mass Noble Investment Limited (ii),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,0,Đầu tư vào Công ty liên kết,column_1,Đầu tư vào Công ty liên kết,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,1,Đầu tư vào Công ty liên kết,Tỉnh hình hoạt động,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,2,Đầu tư vào Công ty liên kết,31/12/2015 | Tỷ lệ vốn,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,3,Đầu tư vào Công ty liên kết,31/12/2015 | Tỷ lệ quyền biểu quyết,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,4,Đầu tư vào Công ty liên kết,31/12/2015 | Số lượng cổ phiếu,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,5,Đầu tư vào Công ty liên kết,31/12/2015 | Giá gốc,28.900.766.000,28900766000.0,28900766000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,6,Đầu tư vào Công ty liên kết,31/12/2015 | Dự phòng,(156.712.502),-156712502.0,-156712502.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,7,Đầu tư vào Công ty liên kết,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,8,Đầu tư vào Công ty liên kết,01/01/2015 | Giá gốc,28.900.766.000,28900766000.0,28900766000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,9,Đầu tư vào Công ty liên kết,01/01/2015 | Dự phòng,(239.255.878),-239255878.0,-239255878.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,14,10,Đầu tư vào Công ty liên kết,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,0,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,column_1,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,1,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,2,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,31/12/2015 | Tỷ lệ vốn,"33,33%",33.33,33.33,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,3,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,31/12/2015 | Tỷ lệ quyền biểu quyết,"33,33%",33.33,33.33,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,4,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,31/12/2015 | Số lượng cổ phiếu,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,5,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,31/12/2015 | Giá gốc,20.000.000.000,20000000000.0,20000000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,6,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,31/12/2015 | Dự phòng,(156.712.502),-156712502.0,-156712502.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,7,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,8,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,01/01/2015 | Giá gốc,20.000.000.000,20000000000.0,20000000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,9,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,01/01/2015 | Dự phòng,(239.255.878),-239255878.0,-239255878.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,15,10,- Công ty TNHH Cung ứng Vật tư NL Tây Nguyên,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,0,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),column_1,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,1,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,2,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),31/12/2015 | Tỷ lệ vốn,"20,00%",20.0,20.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,3,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),31/12/2015 | Tỷ lệ quyền biểu quyết,"20,00%",20.0,20.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,4,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),31/12/2015 | Số lượng cổ phiếu,5.922,5922.0,5922.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,5,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),31/12/2015 | Giá gốc,8.900.766.000,8900766000.0,8900766000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,6,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,7,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,8,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),01/01/2015 | Giá gốc,8.900.766.000,8900766000.0,8900766000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,9,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,16,10,- Công ty CP Tư vấn Xây dựng Giao thông Gia Lai (ii),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,0,Đầu tư vào đơn vị khác,column_1,Đầu tư vào đơn vị khác,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,1,Đầu tư vào đơn vị khác,Tỉnh hình hoạt động,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,2,Đầu tư vào đơn vị khác,31/12/2015 | Tỷ lệ vốn,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,3,Đầu tư vào đơn vị khác,31/12/2015 | Tỷ lệ quyền biểu quyết,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,4,Đầu tư vào đơn vị khác,31/12/2015 | Số lượng cổ phiếu,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,5,Đầu tư vào đơn vị khác,31/12/2015 | Giá gốc,15.751.500.000,15751500000.0,15751500000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,6,Đầu tư vào đơn vị khác,31/12/2015 | Dự phòng,(2.265.238.364),-2265238364.0,-2265238364.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,7,Đầu tư vào đơn vị khác,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,8,Đầu tư vào đơn vị khác,01/01/2015 | Giá gốc,62.017.800.000,62017800000.0,62017800000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,9,Đầu tư vào đơn vị khác,01/01/2015 | Dự phòng,(5.068.697.308),-5068697308.0,-5068697308.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,17,10,Đầu tư vào đơn vị khác,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,0,- Công ty CP DV BV Tây Bình Tây Sơn (iii),column_1,- Công ty CP DV BV Tây Bình Tây Sơn (iii),,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,1,- Công ty CP DV BV Tây Bình Tây Sơn (iii),Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,2,- Công ty CP DV BV Tây Bình Tây Sơn (iii),31/12/2015 | Tỷ lệ vốn,"18,70%",18.7,18.7,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,3,- Công ty CP DV BV Tây Bình Tây Sơn (iii),31/12/2015 | Tỷ lệ quyền biểu quyết,"18,70%",18.7,18.7,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,4,- Công ty CP DV BV Tây Bình Tây Sơn (iii),31/12/2015 | Số lượng cổ phiếu,56.000,56000.0,56000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,5,- Công ty CP DV BV Tây Bình Tây Sơn (iii),31/12/2015 | Giá gốc,5.600.000.000,5600000000.0,5600000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,6,- Công ty CP DV BV Tây Bình Tây Sơn (iii),31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,7,- Công ty CP DV BV Tây Bình Tây Sơn (iii),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,8,- Công ty CP DV BV Tây Bình Tây Sơn (iii),01/01/2015 | Giá gốc,5.600.000.000,5600000000.0,5600000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,9,- Công ty CP DV BV Tây Bình Tây Sơn (iii),01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,18,10,- Công ty CP DV BV Tây Bình Tây Sơn (iii),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,0,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),column_1,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,1,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,2,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),31/12/2015 | Tỷ lệ vốn,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,3,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),31/12/2015 | Tỷ lệ quyền biểu quyết,,,,False,True
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,4,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),31/12/2015 | Số lượng cổ phiếu,96.800,96800.0,96800.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,5,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),31/12/2015 | Giá gốc,968.000.000,968000000.0,968000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,6,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),31/12/2015 | Dự phòng,(968.000.000),-968000000.0,-968000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,7,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,8,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),01/01/2015 | Giá gốc,968.000.000,968000000.0,968000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,9,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),01/01/2015 | Dự phòng,(968.000.000),-968000000.0,-968000000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,19,10,- Công ty CP Đầu tư Xây dựng Nam Nguyên (iii),01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,0,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,column_1,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,1,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,Tỉnh hình hoạt động,Đã thoái vốn,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,2,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,31/12/2015 | Tỷ lệ vốn,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,3,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,31/12/2015 | Tỷ lệ quyền biểu quyết,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,4,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,31/12/2015 | Số lượng cổ phiếu,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,5,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,31/12/2015 | Giá gốc,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,6,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,31/12/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,7,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,31/12/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,8,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,01/01/2015 | Giá gốc,46.266.300.000,46266300000.0,46266300000.0,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,9,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,01/01/2015 | Dự phòng,-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,20,10,- Công ty CP Khoáng sản Luyện kim Tây Nguyên,01/01/2015 | Giá trị hợp lý (*),-,0.0,0.0,True,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,0,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),column_1,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,1,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),Tỉnh hình hoạt động,Đang hoạt động,,,False,False
DLG_financial_statements_2015_separate|table_15,DLG_financial_statements_2015_separate,DLG,2015,separate,SHARES,21,2,- Công ty TNHH KT Khoáng sản Đức Sang Gia Lai (ii),31/12/2015 | Tỷ lệ vốn,"9,70%",9.7,9.7,False,False
