table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,2,2,Chứng khoán kinh doanh,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,2,3,Chứng khoán kinh doanh,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,2,4,Chứng khoán kinh doanh,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,2,5,Chứng khoán kinh doanh,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,2,6,Chứng khoán kinh doanh,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,1,▪ VND,Dưới 1 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,"5,30% - 7,10%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,3,6,▪ VND,Trên 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,0,Cho vay khách hàng,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Cho vay khách hàng,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,1,Cho vay khách hàng,Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,2,Cho vay khách hàng,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,3,Cho vay khách hàng,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,4,Cho vay khách hàng,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,5,Cho vay khách hàng,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,4,6,Cho vay khách hàng,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,1,▪ VND,Dưới 1 tháng | Tài sản,"3,70% - 13,44%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,"0,59% - 23,65%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,"0,88% - 17,00%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,"1,20% - 22,00%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,"1,20% - 24,00%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,5,6,▪ VND,Trên 5 năm | Tài sản,"4,91% - 17,00%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,0,▪ Ngoại tệ,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ Ngoại tệ,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,1,▪ Ngoại tệ,Dưới 1 tháng | Tài sản,"3,00%-4,50%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,2,▪ Ngoại tệ,Từ 1 đến 3 tháng | Tài sản,"1,40% - 10,20%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,3,▪ Ngoại tệ,Từ trên 3 đến 6 tháng | Tài sản,"1,40% - 5,50%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,4,▪ Ngoại tệ,Từ trên 6 đến 12 tháng | Tài sản,"1,80% - 7,50%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,5,▪ Ngoại tệ,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,6,6,▪ Ngoại tệ,Trên 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,0,Chứng khoán đầu tư,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Chứng khoán đầu tư,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,1,Chứng khoán đầu tư,Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,2,Chứng khoán đầu tư,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,3,Chứng khoán đầu tư,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,4,Chứng khoán đầu tư,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,5,Chứng khoán đầu tư,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,7,6,Chứng khoán đầu tư,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,1,▪ VND,Dưới 1 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,"9,68%",9.68,9.68,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,"5,00% - 12,20%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,8,6,▪ VND,Trên 5 năm | Tài sản,"6,10% - 13,25%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,0,Tài sản Có khác,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Tài sản Có khác,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,1,Tài sản Có khác,Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,2,Tài sản Có khác,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,3,Tài sản Có khác,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,4,Tài sản Có khác,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,5,Tài sản Có khác,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,9,6,Tài sản Có khác,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,1,▪ VND,Dưới 1 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,"7,20% - 8,10%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,10,6,▪ VND,Trên 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,0,Nợ phải trả,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,1,Nợ phải trả,Dưới 1 tháng | Tài sản,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,2,Nợ phải trả,Từ 1 đến 3 tháng | Tài sản,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,3,Nợ phải trả,Từ trên 3 đến 6 tháng | Tài sản,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,4,Nợ phải trả,Từ trên 6 đến 12 tháng | Tài sản,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,5,Nợ phải trả,Từ trên 1 đến 5 năm | Tài sản,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,11,6,Nợ phải trả,Trên 5 năm | Tài sản,Nợ phải trả,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,0,Tiền gửi và vay các tổ chức tín dụng khác,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Tiền gửi và vay các tổ chức tín dụng khác,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,1,Tiền gửi và vay các tổ chức tín dụng khác,Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,2,Tiền gửi và vay các tổ chức tín dụng khác,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,3,Tiền gửi và vay các tổ chức tín dụng khác,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,4,Tiền gửi và vay các tổ chức tín dụng khác,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,5,Tiền gửi và vay các tổ chức tín dụng khác,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,12,6,Tiền gửi và vay các tổ chức tín dụng khác,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,1,▪ VND,Dưới 1 tháng | Tài sản,"0,00% - 5,88%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,"4,30% - 4,60%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,13,6,▪ VND,Trên 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,0,▪ Ngoại tệ,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ Ngoại tệ,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,1,▪ Ngoại tệ,Dưới 1 tháng | Tài sản,"0,00% - 0,95%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,2,▪ Ngoại tệ,Từ 1 đến 3 tháng | Tài sản,"1,45% - 1,80%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,3,▪ Ngoại tệ,Từ trên 3 đến 6 tháng | Tài sản,"1,65% - 2,30%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,4,▪ Ngoại tệ,Từ trên 6 đến 12 tháng | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,5,▪ Ngoại tệ,Từ trên 1 đến 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,14,6,▪ Ngoại tệ,Trên 5 năm | Tài sản,(*),,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,0,Tiền gửi của khách hàng,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,Tiền gửi của khách hàng,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,1,Tiền gửi của khách hàng,Dưới 1 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,2,Tiền gửi của khách hàng,Từ 1 đến 3 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,3,Tiền gửi của khách hàng,Từ trên 3 đến 6 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,4,Tiền gửi của khách hàng,Từ trên 6 đến 12 tháng | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,5,Tiền gửi của khách hàng,Từ trên 1 đến 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,15,6,Tiền gửi của khách hàng,Trên 5 năm | Tài sản,,,,False,True
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,0,▪ VND,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ VND,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,1,▪ VND,Dưới 1 tháng | Tài sản,"0,00% - 7,00%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,2,▪ VND,Từ 1 đến 3 tháng | Tài sản,"0,00% - 6,20%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,3,▪ VND,Từ trên 3 đến 6 tháng | Tài sản,"0,00% - 6,84%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,4,▪ VND,Từ trên 6 đến 12 tháng | Tài sản,"0,00% - 8,50%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,5,▪ VND,Từ trên 1 đến 5 năm | Tài sản,"0,00% - 8,50%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,VND,16,6,▪ VND,Trên 5 năm | Tài sản,"7,08%",7.08,7.08,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,0,▪ Ngoại tệ,Tại ngày 31 tháng 12 năm 2016 | Tài sản | Tiền gửi và cho vay các tổ chức tín dụng khác,▪ Ngoại tệ,,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,1,▪ Ngoại tệ,Dưới 1 tháng | Tài sản,"0,00% - 0,03%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,2,▪ Ngoại tệ,Từ 1 đến 3 tháng | Tài sản,"0,00%",0.0,0.0,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,3,▪ Ngoại tệ,Từ trên 3 đến 6 tháng | Tài sản,"0,00%",0.0,0.0,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,4,▪ Ngoại tệ,Từ trên 6 đến 12 tháng | Tài sản,"0,00%",0.0,0.0,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,5,▪ Ngoại tệ,Từ trên 1 đến 5 năm | Tài sản,"0,00% - 1,25%",,,False,False
ACB_financial_statements_2017_consolidated|table_104,ACB_financial_statements_2017_consolidated,ACB,2017,consolidated,UNKNOWN,17,6,▪ Ngoại tệ,Trên 5 năm | Tài sản,(*),,,False,False
