table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,7,0,9. Người mua trả tiền trước ngắn hạn,Chỉ tiêu,9. Người mua trả tiền trước ngắn hạn,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,7,1,9. Người mua trả tiền trước ngắn hạn,Mã số,321,321.0,321.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,7,2,9. Người mua trả tiền trước ngắn hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,7,3,9. Người mua trả tiền trước ngắn hạn,Số cuối năm,1.885.250.000,1885250000.0,1885250000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,7,4,9. Người mua trả tiền trước ngắn hạn,Số đầu năm,2.154.775.000,2154775000.0,2154775000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,8,0,10. Thuế và các khoản phải nộp Nhà nước,Chỉ tiêu,10. Thuế và các khoản phải nộp Nhà nước,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,8,1,10. Thuế và các khoản phải nộp Nhà nước,Mã số,322,322.0,322.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,8,2,10. Thuế và các khoản phải nộp Nhà nước,Thuyết minh,A.7.24,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,8,3,10. Thuế và các khoản phải nộp Nhà nước,Số cuối năm,27.228.135.610,27228135610.0,27228135610.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,8,4,10. Thuế và các khoản phải nộp Nhà nước,Số đầu năm,12.568.232.385,12568232385.0,12568232385.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,9,0,11. Phải trả người lao động,Chỉ tiêu,11. Phải trả người lao động,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,9,1,11. Phải trả người lao động,Mã số,323,323.0,323.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,9,2,11. Phải trả người lao động,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,9,3,11. Phải trả người lao động,Số cuối năm,12.594.331.039,12594331039.0,12594331039.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,9,4,11. Phải trả người lao động,Số đầu năm,7.666.368.000,7666368000.0,7666368000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,10,0,12. Các khoản trích nộp phúc lợi nhân viên,Chỉ tiêu,12. Các khoản trích nộp phúc lợi nhân viên,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,10,1,12. Các khoản trích nộp phúc lợi nhân viên,Mã số,324,324.0,324.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,10,2,12. Các khoản trích nộp phúc lợi nhân viên,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,10,3,12. Các khoản trích nộp phúc lợi nhân viên,Số cuối năm,1.181.756.946,1181756946.0,1181756946.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,10,4,12. Các khoản trích nộp phúc lợi nhân viên,Số đầu năm,953.203.375,953203375.0,953203375.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,11,0,13. Chi phí phải trả ngắn hạn,Chỉ tiêu,13. Chi phí phải trả ngắn hạn,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,11,1,13. Chi phí phải trả ngắn hạn,Mã số,325,325.0,325.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,11,2,13. Chi phí phải trả ngắn hạn,Thuyết minh,A.7.25,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,11,3,13. Chi phí phải trả ngắn hạn,Số cuối năm,8.331.945.679,8331945679.0,8331945679.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,11,4,13. Chi phí phải trả ngắn hạn,Số đầu năm,2.820.268.528,2820268528.0,2820268528.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,12,0,"17. Các khoản phải trả, phải nộp khác ngắn hạn",Chỉ tiêu,"17. Các khoản phải trả, phải nộp khác ngắn hạn",,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,12,1,"17. Các khoản phải trả, phải nộp khác ngắn hạn",Mã số,329,329.0,329.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,12,2,"17. Các khoản phải trả, phải nộp khác ngắn hạn",Thuyết minh,A.7.27,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,12,3,"17. Các khoản phải trả, phải nộp khác ngắn hạn",Số cuối năm,525.992.345.017,525992345017.0,525992345017.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,12,4,"17. Các khoản phải trả, phải nộp khác ngắn hạn",Số đầu năm,4.921.827.524,4921827524.0,4921827524.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,13,0,18. Dự phòng phải trả ngắn hạn,Chỉ tiêu,18. Dự phòng phải trả ngắn hạn,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,13,1,18. Dự phòng phải trả ngắn hạn,Mã số,330,330.0,330.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,13,2,18. Dự phòng phải trả ngắn hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,13,3,18. Dự phòng phải trả ngắn hạn,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,13,4,18. Dự phòng phải trả ngắn hạn,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,14,0,"19. Quỹ khen thưởng, phúc lợi",Chỉ tiêu,"19. Quỹ khen thưởng, phúc lợi",,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,14,1,"19. Quỹ khen thưởng, phúc lợi",Mã số,331,331.0,331.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,14,2,"19. Quỹ khen thưởng, phúc lợi",Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,14,3,"19. Quỹ khen thưởng, phúc lợi",Số cuối năm,18.908.423.422,18908423422.0,18908423422.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,14,4,"19. Quỹ khen thưởng, phúc lợi",Số đầu năm,19.585.446.506,19585446506.0,19585446506.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,15,0,20. Giao dịch mua bán lại trái phiếu Chính phủ,Chỉ tiêu,20. Giao dịch mua bán lại trái phiếu Chính phủ,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,15,1,20. Giao dịch mua bán lại trái phiếu Chính phủ,Mã số,332,332.0,332.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,15,2,20. Giao dịch mua bán lại trái phiếu Chính phủ,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,15,3,20. Giao dịch mua bán lại trái phiếu Chính phủ,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,15,4,20. Giao dịch mua bán lại trái phiếu Chính phủ,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,16,0,II. Nợ phải trả dài hạn,Chỉ tiêu,II. Nợ phải trả dài hạn,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,16,1,II. Nợ phải trả dài hạn,Mã số,340,340.0,340.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,16,2,II. Nợ phải trả dài hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,16,3,II. Nợ phải trả dài hạn,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,16,4,II. Nợ phải trả dài hạn,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,17,0,D. VỐN CHỦ SỞ HỮU (400 = 410 + 420),Chỉ tiêu,D. VỐN CHỦ SỞ HỮU (400 = 410 + 420),,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,17,1,D. VỐN CHỦ SỞ HỮU (400 = 410 + 420),Mã số,400,400.0,400.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,17,2,D. VỐN CHỦ SỞ HỮU (400 = 410 + 420),Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,17,3,D. VỐN CHỦ SỞ HỮU (400 = 410 + 420),Số cuối năm,2.202.166.223.231,2202166223231.0,2202166223231.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,17,4,D. VỐN CHỦ SỞ HỮU (400 = 410 + 420),Số đầu năm,2.111.021.485.315,2111021485315.0,2111021485315.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,18,0,I. Vốn chủ sở hữu,Chỉ tiêu,I. Vốn chủ sở hữu,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,18,1,I. Vốn chủ sở hữu,Mã số,410,410.0,410.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,18,2,I. Vốn chủ sở hữu,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,18,3,I. Vốn chủ sở hữu,Số cuối năm,2.202.166.223.231,2202166223231.0,2202166223231.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,18,4,I. Vốn chủ sở hữu,Số đầu năm,2.111.021.485.315,2111021485315.0,2111021485315.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,19,0,1. Vốn đầu tư của chủ sở hữu,Chỉ tiêu,1. Vốn đầu tư của chủ sở hữu,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,19,1,1. Vốn đầu tư của chủ sở hữu,Mã số,411,411.0,411.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,19,2,1. Vốn đầu tư của chủ sở hữu,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,19,3,1. Vốn đầu tư của chủ sở hữu,Số cuối năm,1.404.111.445.700,1404111445700.0,1404111445700.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,19,4,1. Vốn đầu tư của chủ sở hữu,Số đầu năm,1.404.110.636.400,1404110636400.0,1404110636400.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,20,0,1.1.Vốn góp của chủ sở hữu,Chỉ tiêu,1.1.Vốn góp của chủ sở hữu,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,20,1,1.1.Vốn góp của chủ sở hữu,Mã số,411.1,411.1,411.1,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,20,2,1.1.Vốn góp của chủ sở hữu,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,20,3,1.1.Vốn góp của chủ sở hữu,Số cuối năm,1.322.673.490.000,1322673490000.0,1322673490000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,20,4,1.1.Vốn góp của chủ sở hữu,Số đầu năm,1.202.440.510.000,1202440510000.0,1202440510000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,21,0,a. Cổ phiếu phổ thông có quyền biểu quyết,Chỉ tiêu,a. Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,21,1,a. Cổ phiếu phổ thông có quyền biểu quyết,Mã số,411.1a,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,21,2,a. Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,21,3,a. Cổ phiếu phổ thông có quyền biểu quyết,Số cuối năm,1.322.673.490.000,1322673490000.0,1322673490000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,21,4,a. Cổ phiếu phổ thông có quyền biểu quyết,Số đầu năm,1.202.440.510.000,1202440510000.0,1202440510000.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,22,0,b. Cổ phiếu ưu đãi,Chỉ tiêu,b. Cổ phiếu ưu đãi,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,22,1,b. Cổ phiếu ưu đãi,Mã số,411.1b,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,22,2,b. Cổ phiếu ưu đãi,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,22,3,b. Cổ phiếu ưu đãi,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,22,4,b. Cổ phiếu ưu đãi,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,23,0,1.2. Thặng dư vốn cổ phần,Chỉ tiêu,1.2. Thặng dư vốn cổ phần,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,23,1,1.2. Thặng dư vốn cổ phần,Mã số,411.2,411.2,411.2,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,23,2,1.2. Thặng dư vốn cổ phần,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,23,3,1.2. Thặng dư vốn cổ phần,Số cuối năm,81.443.997.650,81443997650.0,81443997650.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,23,4,1.2. Thặng dư vốn cổ phần,Số đầu năm,201.678.133.850,201678133850.0,201678133850.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,24,0,1.3. Quyền chọn chuyển đổi trái phiếu-Cấu phần vốn,Chỉ tiêu,1.3. Quyền chọn chuyển đổi trái phiếu-Cấu phần vốn,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,24,1,1.3. Quyền chọn chuyển đổi trái phiếu-Cấu phần vốn,Mã số,411.3,411.3,411.3,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,24,2,1.3. Quyền chọn chuyển đổi trái phiếu-Cấu phần vốn,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,24,3,1.3. Quyền chọn chuyển đổi trái phiếu-Cấu phần vốn,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,24,4,1.3. Quyền chọn chuyển đổi trái phiếu-Cấu phần vốn,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,25,0,1.4. Vốn khác của chủ sở hữu,Chỉ tiêu,1.4. Vốn khác của chủ sở hữu,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,25,1,1.4. Vốn khác của chủ sở hữu,Mã số,411.4,411.4,411.4,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,25,2,1.4. Vốn khác của chủ sở hữu,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,25,3,1.4. Vốn khác của chủ sở hữu,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,25,4,1.4. Vốn khác của chủ sở hữu,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,26,0,1.5. Cổ phiếu quỹ (*),Chỉ tiêu,1.5. Cổ phiếu quỹ (*),,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,26,1,1.5. Cổ phiếu quỹ (*),Mã số,411.5,411.5,411.5,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,26,2,1.5. Cổ phiếu quỹ (*),Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,26,3,1.5. Cổ phiếu quỹ (*),Số cuối năm,(6.041.950),-6041950.0,-6041950.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,SHARES,26,4,1.5. Cổ phiếu quỹ (*),Số đầu năm,(8.007.450),-8007450.0,-8007450.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,27,0,2. Chênh lệch đánh giá tài sản theo giá trị hợp lý,Chỉ tiêu,2. Chênh lệch đánh giá tài sản theo giá trị hợp lý,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,27,1,2. Chênh lệch đánh giá tài sản theo giá trị hợp lý,Mã số,412,412.0,412.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,27,2,2. Chênh lệch đánh giá tài sản theo giá trị hợp lý,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,27,3,2. Chênh lệch đánh giá tài sản theo giá trị hợp lý,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,27,4,2. Chênh lệch đánh giá tài sản theo giá trị hợp lý,Số đầu năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,28,0,3. Chênh lệch tỷ giá hối đoái,Chỉ tiêu,3. Chênh lệch tỷ giá hối đoái,,,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,28,1,3. Chênh lệch tỷ giá hối đoái,Mã số,413,413.0,413.0,False,False
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,28,2,3. Chênh lệch tỷ giá hối đoái,Thuyết minh,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,28,3,3. Chênh lệch tỷ giá hối đoái,Số cuối năm,,,,False,True
FTS_financial_statements_2020|table_11,FTS_financial_statements_2020,FTS,2020,unknown,VND,28,4,3. Chênh lệch tỷ giá hối đoái,Số đầu năm,,,,False,True
