table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,9,0,TỔNG CHI PHÍ HOẠT ĐỘNG,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,TỔNG CHI PHÍ HOẠT ĐỘNG,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,9,1,TỔNG CHI PHÍ HOẠT ĐỘNG,Thuyết minh,32,32.0,32000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,9,2,TỔNG CHI PHÍ HOẠT ĐỘNG,Năm 2020 triệu đồng | 29.221.285(12.591.440),(7.832.418),-7832418.0,-7832418000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,9,3,TỔNG CHI PHÍ HOẠT ĐỘNG,Năm 2019 triệu đồng | 27.840.992(13.151.460),(7.479.071),-7479071.0,-7479071000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,10,0,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,10,1,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro,Thuyết minh,,,,False,True
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,10,2,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro,Năm 2020 triệu đồng | 29.221.285(12.591.440),14.191.731,14191731.0,14191731000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,10,3,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro,Năm 2019 triệu đồng | 27.840.992(13.151.460),12.590.932,12590932.0,12590932000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,11,0,Chi phí dự phòng rủi ro,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,Chi phí dự phòng rủi ro,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,11,1,Chi phí dự phòng rủi ro,Thuyết minh,33,33.0,33000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,11,2,Chi phí dự phòng rủi ro,Năm 2020 triệu đồng | 29.221.285(12.591.440),(4.493.331),-4493331.0,-4493331000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,11,3,Chi phí dự phòng rủi ro,Năm 2019 triệu đồng | 27.840.992(13.151.460),(3.304.807),-3304807.0,-3304807000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,12,0,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,TỔNG LỢI NHUẬN TRƯỚC THUẾ,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,12,1,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Thuyết minh,,,,False,True
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,12,2,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Năm 2020 triệu đồng | 29.221.285(12.591.440),9.698.400,9698400.0,9698400000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,12,3,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Năm 2019 triệu đồng | 27.840.992(13.151.460),9.286.125,9286125.0,9286125000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,13,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,13,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Thuyết minh,34,34.0,34000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,13,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm 2020 triệu đồng | 29.221.285(12.591.440),(1.858.053),-1858053.0,-1858053000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,13,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm 2019 triệu đồng | 27.840.992(13.151.460),(1.789.344),-1789344.0,-1789344000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,14,0,Chi phí thuế thu nhập doanh nghiệp,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,Chi phí thuế thu nhập doanh nghiệp,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,14,1,Chi phí thuế thu nhập doanh nghiệp,Thuyết minh,,,,False,True
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,14,2,Chi phí thuế thu nhập doanh nghiệp,Năm 2020 triệu đồng | 29.221.285(12.591.440),(1.858.053),-1858053.0,-1858053000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,14,3,Chi phí thuế thu nhập doanh nghiệp,Năm 2019 triệu đồng | 27.840.992(13.151.460),(1.789.344),-1789344.0,-1789344000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,15,0,LỢI NHUẬN SAU THUẾ,Thu nhập lãi và các khoản thu nhập tương tự Chi phí lãi và các chi phí tương tự,LỢI NHUẬN SAU THUẾ,,,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,15,1,LỢI NHUẬN SAU THUẾ,Thuyết minh,,,,False,True
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,15,2,LỢI NHUẬN SAU THUẾ,Năm 2020 triệu đồng | 29.221.285(12.591.440),7.840.347,7840347.0,7840347000000.0,False,False
MBB_financial_statements_2020_separate|table_8,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,15,3,LỢI NHUẬN SAU THUẾ,Năm 2019 triệu đồng | 27.840.992(13.151.460),7.496.781,7496781.0,7496781000000.0,False,False
