table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,0,0,Tổng Công ty May 10 - CTCP,Công ty liên kết,Tổng Công ty May 10 - CTCP,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,0,1,Tổng Công ty May 10 - CTCP,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"33,80%",33.8,33.8,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,0,2,Tổng Công ty May 10 - CTCP,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"33,80%",33.8,33.8,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,0,3,Tổng Công ty May 10 - CTCP,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,63.109.850.824,63109850824.0,63109850824.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,0,4,Tổng Công ty May 10 - CTCP,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,0,5,Tổng Công ty May 10 - CTCP,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"35,51%",35.51,35.51,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,0,6,Tổng Công ty May 10 - CTCP,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"35,51%",35.51,35.51,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,0,7,Tổng Công ty May 10 - CTCP,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,63.035.518.965 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,1,0,Tổng Công ty Cổ phần May Việt Tiến,Công ty liên kết,Tổng Công ty Cổ phần May Việt Tiến,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,1,1,Tổng Công ty Cổ phần May Việt Tiến,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"30,40%",30.4,30.4,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,1,2,Tổng Công ty Cổ phần May Việt Tiến,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"30,40%",30.4,30.4,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,1,3,Tổng Công ty Cổ phần May Việt Tiến,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,358.401.200.761,358401200761.0,358401200761.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,1,4,Tổng Công ty Cổ phần May Việt Tiến,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,1,5,Tổng Công ty Cổ phần May Việt Tiến,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"31,92%",31.92,31.92,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,1,6,Tổng Công ty Cổ phần May Việt Tiến,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"31,92%",31.92,31.92,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,1,7,Tổng Công ty Cổ phần May Việt Tiến,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,337.701.471.152 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,2,0,Tổng Công ty Việt Thắng - CTCP,Công ty liên kết,Tổng Công ty Việt Thắng - CTCP,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,2,1,Tổng Công ty Việt Thắng - CTCP,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"46,93%",46.93,46.93,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,2,2,Tổng Công ty Việt Thắng - CTCP,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"46,93%",46.93,46.93,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,2,3,Tổng Công ty Việt Thắng - CTCP,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,191.737.465.836,191737465836.0,191737465836.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,2,4,Tổng Công ty Việt Thắng - CTCP,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,2,5,Tổng Công ty Việt Thắng - CTCP,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"46,93%",46.93,46.93,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,2,6,Tổng Công ty Việt Thắng - CTCP,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"46,93%",46.93,46.93,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,2,7,Tổng Công ty Việt Thắng - CTCP,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,180.739.319.036 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,3,0,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,Công ty liên kết,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,3,1,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"27,00%",27.0,27.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,3,2,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"27,00%",27.0,27.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,3,3,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,30.072.867.458,30072867458.0,30072867458.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,3,4,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,3,5,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"27,00%",27.0,27.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,3,6,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"27,00%",27.0,27.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,3,7,Công ty Cổ phần Đầu tư Vinatex Tân Tạo,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,25.689.104.936 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,4,0,Tổng Công ty May Nhà Bè - CTCP,Công ty liên kết,Tổng Công ty May Nhà Bè - CTCP,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,4,1,Tổng Công ty May Nhà Bè - CTCP,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"27,69%",27.69,27.69,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,4,2,Tổng Công ty May Nhà Bè - CTCP,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"27,69%",27.69,27.69,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,4,3,Tổng Công ty May Nhà Bè - CTCP,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,87.465.848.519,87465848519.0,87465848519.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,4,4,Tổng Công ty May Nhà Bè - CTCP,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,4,5,Tổng Công ty May Nhà Bè - CTCP,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"27,69%",27.69,27.69,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,4,6,Tổng Công ty May Nhà Bè - CTCP,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"27,69%",27.69,27.69,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,4,7,Tổng Công ty May Nhà Bè - CTCP,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,80.331.834.379 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,5,0,Công ty Cổ phần May Đức Giang,Công ty liên kết,Công ty Cổ phần May Đức Giang,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,5,1,Công ty Cổ phần May Đức Giang,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"35,20%",35.2,35.2,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,5,2,Công ty Cổ phần May Đức Giang,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"35,20%",35.2,35.2,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,5,3,Công ty Cổ phần May Đức Giang,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,41.480.458.036,41480458036.0,41480458036.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,5,4,Công ty Cổ phần May Đức Giang,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,5,5,Công ty Cổ phần May Đức Giang,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"36,79%",36.79,36.79,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,5,6,Công ty Cổ phần May Đức Giang,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"36,79%",36.79,36.79,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,5,7,Công ty Cổ phần May Đức Giang,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,36.000.844.299 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,6,0,Công ty Cổ phần May Hưng Yên,Công ty liên kết,Công ty Cổ phần May Hưng Yên,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,6,1,Công ty Cổ phần May Hưng Yên,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"35,01%",35.01,35.01,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,6,2,Công ty Cổ phần May Hưng Yên,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"35,01%",35.01,35.01,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,6,3,Công ty Cổ phần May Hưng Yên,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,98.233.343.941,98233343941.0,98233343941.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,6,4,Công ty Cổ phần May Hưng Yên,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,6,5,Công ty Cổ phần May Hưng Yên,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"35,01%",35.01,35.01,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,6,6,Công ty Cổ phần May Hưng Yên,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"35,01%",35.01,35.01,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,6,7,Công ty Cổ phần May Hưng Yên,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,83.176.678.571 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,7,0,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,Công ty liên kết,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,7,1,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,"30,00%",30.0,30.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,7,2,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,31/12/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"30,00%",30.0,30.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,7,3,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,31/12/2017 | Giá trị ghi số VND | Công ty liên kết,85.229.836.420,85229836420.0,85229836420.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,7,4,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,31/12/2017 | Giá trị hợp lý VND | Công ty liên kết,(*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,7,5,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,1/1/2017 | Tỷ lệ % quyền biểu quyết | Công ty liên kết,"30,00%",30.0,30.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,7,6,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,1/1/2017 | Giá trị ghi số VND | Công ty liên kết,"30,00%",30.0,30.0,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,7,7,Công ty Cổ phần Đệt May Viễn thông Sài Gòn Vina,1/1/2017 | Giá trị hợp lý VND | Công ty liên kết,85.438.283.818 (*),,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,VND,8,0,Công ty Cổ phần Đầu tư Phát triển Phong Phú,Công ty liên kết,Công ty Cổ phần Đầu tư Phát triển Phong Phú,,,False,False
VGT_financial_statements_2017_consolidated|table_25,VGT_financial_statements_2017_consolidated,VGT,2017,consolidated,PERCENT,8,1,Công ty Cổ phần Đầu tư Phát triển Phong Phú,31/12/2017 | Tỷ lệ % sở hữu | Công ty liên kết,-,0.0,0.0,True,False
