table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,6,2,- OPC,Đơn vị tính: VND | Năm trước,79.762.779.371,79762779371.0,79762779371.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,7,0,- TMS,column_1,- TMS,,,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,7,1,- TMS,Năm nay,-,0.0,0.0,True,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,7,2,- TMS,Đơn vị tính: VND | Năm trước,54.654.376.391,54654376391.0,54654376391.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,8,0,- VEA,column_1,- VEA,,,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,8,1,- VEA,Năm nay,-,0.0,0.0,True,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,8,2,- VEA,Đơn vị tính: VND | Năm trước,25.550.400.000,25550400000.0,25550400000.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,9,0,- TDM,column_1,- TDM,,,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,9,1,- TDM,Năm nay,12.905.000.000,12905000000.0,12905000000.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,9,2,- TDM,Đơn vị tính: VND | Năm trước,-,0.0,0.0,True,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,10,0,- Khác,column_1,- Khác,,,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,10,1,- Khác,Năm nay,221.432.016,221432016.0,221432016.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,10,2,- Khác,Đơn vị tính: VND | Năm trước,12.504.690.876,12504690876.0,12504690876.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,11,0,Tổng cộng,column_1,Tổng cộng,,,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,11,1,Tổng cộng,Năm nay,1.780.847.760.248,1780847760248.0,1780847760248.0,False,False
SSI_financial_statements_2019_separate|table_78,SSI_financial_statements_2019_separate,SSI,2019,separate,VND,11,2,Tổng cộng,Đơn vị tính: VND | Năm trước,1.715.770.782.814,1715770782814.0,1715770782814.0,False,False
