table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,0,Công ty Cổ phần Chứng khoán Đầu khí (xvii)Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (v),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Đầu khí (xvii)Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (v),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,1,Công ty Cổ phần Chứng khoán Đầu khí (xvii)Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (v),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,470.000.000.000,470000000000.0,470000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,5,2,Công ty Cổ phần Chứng khoán Đầu khí (xvii)Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (v),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,1.100.000.000.000,1100000000000.0,1100000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,0,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (ix),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (ix),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,1,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (ix),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,535.700.000.000,535700000000.0,535700000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,6,2,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (ix),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,749.700.000.000,749700000000.0,749700000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,0,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (viii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (viii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,1,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (viii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,459.900.000.000,459900000000.0,459900000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,7,2,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (viii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,591.300.000.000,591300000000.0,591300000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,0,Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (vii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (vii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,1,Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (vii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,250.000.000.000,250000000000.0,250000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,8,2,Ngân hàng TMCP Đại Chứng Việt Nam- Chi nhánh Sài Gòn (vii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,425.000.000.000,425000000000.0,425000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,0,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xix),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xix),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,1,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xix),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,1.000.000.000.000,1000000000000.0,1000000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,9,2,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xix),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,0,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xx),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xx),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,1,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xx),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,10,2,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xx),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,110.150.000.000,110150000000.0,110150000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,0,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxi),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxi),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,1,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxi),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,300.000.000.000,300000000000.0,300000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,11,2,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxi),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,12,0,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,12,1,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,250.000.000.000,250000000000.0,250000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,12,2,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,13,0,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxiii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxiii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,13,1,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxiii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,220.000.000.000,220000000000.0,220000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,13,2,Công ty Cổ phần Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (xxiii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,14,0,Công ty Cổ phần Chứng khoán MB (xxiv),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán MB (xxiv),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,14,1,Công ty Cổ phần Chứng khoán MB (xxiv),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,1.000.000.000.000,1000000000000.0,1000000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,14,2,Công ty Cổ phần Chứng khoán MB (xxiv),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,15,0,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxv),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxv),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,15,1,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxv),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,400.000.000.000,400000000000.0,400000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,15,2,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxv),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,600.000.000.000,600000000000.0,600000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,16,0,Công ty TNHH Chứng khoán Yuanta (xxvii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty TNHH Chứng khoán Yuanta (xxvii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,16,1,Công ty TNHH Chứng khoán Yuanta (xxvii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,430.700.000.000,430700000000.0,430700000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,16,2,Công ty TNHH Chứng khoán Yuanta (xxvii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,17,0,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxviii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxviii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,17,1,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxviii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,17,2,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxviii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,350.000.000.000,350000000000.0,350000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,18,0,Công ty Cổ phần Chứng khoán Agribank (xxix),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Agribank (xxix),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,18,1,Công ty Cổ phần Chứng khoán Agribank (xxix),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,18,2,Công ty Cổ phần Chứng khoán Agribank (xxix),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,200.000.000.000,200000000000.0,200000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,19,0,Công ty Cổ phần Chứng khoán Thành Công (xxx),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Công ty Cổ phần Chứng khoán Thành Công (xxx),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,19,1,Công ty Cổ phần Chứng khoán Thành Công (xxx),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,125.000.000.000,125000000000.0,125000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,19,2,Công ty Cổ phần Chứng khoán Thành Công (xxx),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,20,0,Ngân hàng TMCP Hàng Hải Việt Nam - Chi nhánh Thành phố Hồ Chí Minh (xxxi),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Hàng Hải Việt Nam - Chi nhánh Thành phố Hồ Chí Minh (xxxi),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,20,1,Ngân hàng TMCP Hàng Hải Việt Nam - Chi nhánh Thành phố Hồ Chí Minh (xxxi),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,137.600.000.000,137600000000.0,137600000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,20,2,Ngân hàng TMCP Hàng Hải Việt Nam - Chi nhánh Thành phố Hồ Chí Minh (xxxi),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,21,0,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxxiii),Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxxiii),,,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,21,1,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxxiii),31.12.2021VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,1.300.000.000.000,1300000000000.0,1300000000000.0,False,False
NVL_financial_statements_2021_consolidated|table_58,NVL_financial_statements_2021_consolidated,NVL,2021,consolidated,VND,21,2,Ngân hàng TMCP Quân Đội - Chi nhánh Bắc Sài Gòn (xxxiii),31.12.2020VND | Trái phiếu dài hạn | Loại phát hành bằng mệnh giá,-,0.0,0.0,True,False
