table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,2,4,Đầu tư tài chính ngắn hạn phần ánh các khoản đầu tư nằm giữ đến ngày đáo hạn là các khoản tiền gửi của Công ty tại các ngân hàng thương mại có kỳ hạn gốc trên 3 tháng và thời hạn còn lại không quá 12 tháng kể từ ngày kết thúc năm tài chính.,Số đầu năm | VND Giá trị ghi số,Đầu tư tài chính ngắn hạn phần ánh các khoản đầu tư nằm giữ đến ngày đáo hạn là các khoản tiền gửi của Công ty tại các ngân hàng thương mại có kỳ hạn gốc trên 3 tháng và thời hạn còn lại không quá 12 tháng kể từ ngày kết thúc năm tài chính.,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,2,5,Đầu tư tài chính ngắn hạn phần ánh các khoản đầu tư nằm giữ đến ngày đáo hạn là các khoản tiền gửi của Công ty tại các ngân hàng thương mại có kỳ hạn gốc trên 3 tháng và thời hạn còn lại không quá 12 tháng kể từ ngày kết thúc năm tài chính.,Số đầu năm,Đầu tư tài chính ngắn hạn phần ánh các khoản đầu tư nằm giữ đến ngày đáo hạn là các khoản tiền gửi của Công ty tại các ngân hàng thương mại có kỳ hạn gốc trên 3 tháng và thời hạn còn lại không quá 12 tháng kể từ ngày kết thúc năm tài chính.,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,2,6,Đầu tư tài chính ngắn hạn phần ánh các khoản đầu tư nằm giữ đến ngày đáo hạn là các khoản tiền gửi của Công ty tại các ngân hàng thương mại có kỳ hạn gốc trên 3 tháng và thời hạn còn lại không quá 12 tháng kể từ ngày kết thúc năm tài chính.,Số đầu năm__2,Đầu tư tài chính ngắn hạn phần ánh các khoản đầu tư nằm giữ đến ngày đáo hạn là các khoản tiền gửi của Công ty tại các ngân hàng thương mại có kỳ hạn gốc trên 3 tháng và thời hạn còn lại không quá 12 tháng kể từ ngày kết thúc năm tài chính.,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,0,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",column_1,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,1,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",Số cuối năm | Giá gốc,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,2,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",Số cuối năm | VND Giá trị ghi số,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,3,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",Số cuối năm | Giá gốc__2,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,4,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",Số đầu năm | VND Giá trị ghi số,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,5,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",Số đầu năm,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,3,6,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",Số đầu năm__2,"Tại ngày 31 tháng 12 năm 2025, Công ty có khoản tiền gửi kỳ hạn 12 tháng bao gồm 2.735.629.695.509 VND (tại ngày 31 tháng 12 năm 2024: tiền gửi kỳ hạn 3 tháng là 2.734.629.695.509 VND và kỳ hạn 12 tháng là 2.000.000.000 VND) tai Ngân hàng TNHH MTV Việt Nam Hiện Đại - Chi nhánh Quảng Ngãi (""MBV""), trước đây là Ngân hàng Thương mại TNHH MTV Đại Dương - Chi nhánh Quảng Ngãi (""Oceanbank""). Thực hiện chỉ đạo của Ngân hàng Nhà nước Việt Nam (""NHNN""), MBV đang tạm dùng chi trả tiền cho khách hàng là tổ chức đang gửi tiền tại MBV. Ngày 11 tháng 10 năm 2025, Công ty tiếp tục gửi Công văn số 6214/BSR-TCKT đến Ngân hàng TMCP Quân đội (""MB"") và MBV về việc giải tỏa các khoản tiền gửi của Công ty tại MBV. Ngày 09 tháng 12 năm 2025, MBV có Công văn trả lời số 143/2025/MBV-QNG thông báo việc chi trả số tiền gửi có kỳ hạn 1.000.000.000 VND trong năm 2025. Do MBV là đơn vị được MB (là Ngân hàng có vốn Nhà nước) tiếp nhận theo Quyết định chuyển giao bắt buộc của NHNN nên Ban Tổng Giám đốc Công ty đánh giá rằng khoản tiền gửi trên sẽ được giao dịch trở lại trong tương lai khi MB thống nhất phương án chỉ trả với Công ty",,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,0,b. Đầu tư góp vốn vào đơn vị khác,column_1,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,1,b. Đầu tư góp vốn vào đơn vị khác,Số cuối năm | Giá gốc,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,2,b. Đầu tư góp vốn vào đơn vị khác,Số cuối năm | VND Giá trị ghi số,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,3,b. Đầu tư góp vốn vào đơn vị khác,Số cuối năm | Giá gốc__2,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,4,b. Đầu tư góp vốn vào đơn vị khác,Số đầu năm | VND Giá trị ghi số,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,5,b. Đầu tư góp vốn vào đơn vị khác,Số đầu năm,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,4,6,b. Đầu tư góp vốn vào đơn vị khác,Số đầu năm__2,b. Đầu tư góp vốn vào đơn vị khác,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,5,0,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,column_1,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,5,1,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,Số cuối năm | Giá gốc,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,5,2,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,Số cuối năm | VND Giá trị ghi số,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,,,False,False
BSR_financial_statements_2025_consolidated|table_15,BSR_financial_statements_2025_consolidated,BSR,2025,consolidated,VND,5,3,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,Số cuối năm | Giá gốc__2,Công ty chưa xác định được giá trị hợp lý của các khoản đầu tư tài chính tại ngày kết thúc năm tài chính do các công ty nhận đầu tư của Công ty đều là các công ty chưa niêm yết và các quy định hiện hành chưa có hướng dẫn cụ thể về việc xác định giá trị hợp lý của các khoản đầu tư tài chính tại các công ty này.,,,False,False
