table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,1,14,Chi phí không phân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"(566,403)",-566.403,-566403000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,0,Phần lãi hoặc lỗ trongcông ty liên kết,Kết quả hoạt động kinh doanh hợp nhất,Phần lãi hoặc lỗ trongcông ty liên kết,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,1,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,2,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,3,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,4,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,5,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,6,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,7,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,8,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,9,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,10,Phần lãi hoặc lỗ trongcông ty liên kết,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,11,Phần lãi hoặc lỗ trongcông ty liên kết,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,12,Phần lãi hoặc lỗ trongcông ty liên kết,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,13,Phần lãi hoặc lỗ trongcông ty liên kết,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"2,457",2.457,2457000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,2,14,Phần lãi hoặc lỗ trongcông ty liên kết,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"(6,886)",-6.886,-6886000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,0,Lợi nhuận kháckhông phân bổ,Kết quả hoạt động kinh doanh hợp nhất,Lợi nhuận kháckhông phân bổ,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,1,Lợi nhuận kháckhông phân bổ,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,2,Lợi nhuận kháckhông phân bổ,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,3,Lợi nhuận kháckhông phân bổ,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,4,Lợi nhuận kháckhông phân bổ,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,5,Lợi nhuận kháckhông phân bổ,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,6,Lợi nhuận kháckhông phân bổ,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,7,Lợi nhuận kháckhông phân bổ,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,8,Lợi nhuận kháckhông phân bổ,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,9,Lợi nhuận kháckhông phân bổ,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,10,Lợi nhuận kháckhông phân bổ,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,11,Lợi nhuận kháckhông phân bổ,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,12,Lợi nhuận kháckhông phân bổ,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,13,Lợi nhuận kháckhông phân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"(14,317)",-14.317,-14317000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,3,14,Lợi nhuận kháckhông phân bổ,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"36,885",36.885,36885000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,0,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kết quả hoạt động kinh doanh hợp nhất,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,1,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,2,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,3,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,4,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,5,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,6,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,7,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,8,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,9,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,10,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,11,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,12,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,13,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"1,154,216",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,4,14,"Lợi nhuận trước thuế,thu nhập tài chính vàchi phí tài chính",Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"1,552,378",,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,0,Thu nhập tài chính,Kết quả hoạt động kinh doanh hợp nhất,Thu nhập tài chính,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,1,Thu nhập tài chính,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,2,Thu nhập tài chính,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,3,Thu nhập tài chính,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,4,Thu nhập tài chính,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,5,Thu nhập tài chính,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,6,Thu nhập tài chính,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,7,Thu nhập tài chính,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,8,Thu nhập tài chính,Kinh doanhdích vu cảng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,9,Thu nhập tài chính,Kinh doanhxử lý chất thải | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,10,Thu nhập tài chính,Kinh doanhxử lý chất thải | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,11,Thu nhập tài chính,Khác | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,12,Thu nhập tài chính,Khác | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,13,Thu nhập tài chính,Đơn vị tính: Triệu đồngTổng công | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,"304,171",304.171,304171000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,5,14,Thu nhập tài chính,Đơn vị tính: Triệu đồngTổng công | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,"344,296",344.296,344296000.0,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,0,Chi phí tài chính,Kết quả hoạt động kinh doanh hợp nhất,Chi phí tài chính,,,False,False
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,1,Chi phí tài chính,Kinh doanhkhu công nghiệp | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,2,Chi phí tài chính,Kinh doanhkhu công nghiệp | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,3,Chi phí tài chính,Kinh doanhnhà và ha tầng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,4,Chi phí tài chính,Kinh doanhnhà và ha tầng | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,5,Chi phí tài chính,Kinh doanhcung cấp nước sach | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,6,Chi phí tài chính,Kinh doanhcung cấp nước sach | Năm 2021 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
SNZ_financial_statements_2022_consolidated|table_67,SNZ_financial_statements_2022_consolidated,SNZ,2022,consolidated,MILLION_VND,6,7,Chi phí tài chính,Kinh doanhdích vu cảng | Năm 2022 | Kết quả hoạt động kinh doanh hợp nhất,,,,False,True
