table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,4,4,"- Lãi, lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,5.043.360.154,5043360154.0,5043360154.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,5,0,"- Lãi, lỗ từ hoạt động đầu tư",I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Lãi, lỗ từ hoạt động đầu tư",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,5,1,"- Lãi, lỗ từ hoạt động đầu tư",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,05,5.0,5.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,5,2,"- Lãi, lỗ từ hoạt động đầu tư",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,"36,37,39",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,5,3,"- Lãi, lỗ từ hoạt động đầu tư",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,225.078.000.487,225078000487.0,225078000487.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,5,4,"- Lãi, lỗ từ hoạt động đầu tư",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(258.878.348.983),-258878348983.0,-258878348983.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,6,0,- Chi phí lãi vay,I. Lưu chuyển tiền từ hoạt động kinh doanh,- Chi phí lãi vay,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,6,1,- Chi phí lãi vay,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,06,6.0,6.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,6,2,- Chi phí lãi vay,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,37,37.0,37.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,6,3,- Chi phí lãi vay,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,437.866.794.003,437866794003.0,437866794003.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,6,4,- Chi phí lãi vay,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,363.394.196.877,363394196877.0,363394196877.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,7,0,- Các khoản điều chỉnh khác,I. Lưu chuyển tiền từ hoạt động kinh doanh,- Các khoản điều chỉnh khác,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,7,1,- Các khoản điều chỉnh khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,07,7.0,7.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,7,2,- Các khoản điều chỉnh khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,7,3,- Các khoản điều chỉnh khác,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,7,4,- Các khoản điều chỉnh khác,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,8,0,3. LN từ hoạt động KD trước thay đổi vốn lưu động,I. Lưu chuyển tiền từ hoạt động kinh doanh,3. LN từ hoạt động KD trước thay đổi vốn lưu động,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,8,1,3. LN từ hoạt động KD trước thay đổi vốn lưu động,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,08,8.0,8.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,8,2,3. LN từ hoạt động KD trước thay đổi vốn lưu động,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,8,3,3. LN từ hoạt động KD trước thay đổi vốn lưu động,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,323.920.715.503,323920715503.0,323920715503.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,8,4,3. LN từ hoạt động KD trước thay đổi vốn lưu động,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,474.958.524.023,474958524023.0,474958524023.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,9,0,"- Tăng, giảm các khoản phải thu",I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm các khoản phải thu",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,9,1,"- Tăng, giảm các khoản phải thu",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,09,9.0,9.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,9,2,"- Tăng, giảm các khoản phải thu",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,9,3,"- Tăng, giảm các khoản phải thu",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,230.319.555.877,230319555877.0,230319555877.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,9,4,"- Tăng, giảm các khoản phải thu",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(175.751.035.720),-175751035720.0,-175751035720.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,10,0,"- Tăng, giảm hàng tồn kho",I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm hàng tồn kho",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,10,1,"- Tăng, giảm hàng tồn kho",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,10,10.0,10.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,10,2,"- Tăng, giảm hàng tồn kho",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,10,3,"- Tăng, giảm hàng tồn kho",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,16.174.062.823,16174062823.0,16174062823.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,10,4,"- Tăng, giảm hàng tồn kho",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,158.040.944.050,158040944050.0,158040944050.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,11,0,"- Tăng, giảm các khoản phải trả (Không kể trả lãi vay, thuế thu nhập phải nộp)",I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm các khoản phải trả (Không kể trả lãi vay, thuế thu nhập phải nộp)",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,11,1,"- Tăng, giảm các khoản phải trả (Không kể trả lãi vay, thuế thu nhập phải nộp)",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,11,11.0,11.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,11,2,"- Tăng, giảm các khoản phải trả (Không kể trả lãi vay, thuế thu nhập phải nộp)",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,11,3,"- Tăng, giảm các khoản phải trả (Không kể trả lãi vay, thuế thu nhập phải nộp)",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(7.771.901.241),-7771901241.0,-7771901241.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,11,4,"- Tăng, giảm các khoản phải trả (Không kể trả lãi vay, thuế thu nhập phải nộp)",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,53.891.357.949,53891357949.0,53891357949.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,12,0,"- Tăng, giảm chi phí trả trước",I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm chi phí trả trước",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,12,1,"- Tăng, giảm chi phí trả trước",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,12,12.0,12.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,12,2,"- Tăng, giảm chi phí trả trước",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,12,3,"- Tăng, giảm chi phí trả trước",Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(29.679.467.597),-29679467597.0,-29679467597.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,12,4,"- Tăng, giảm chi phí trả trước",Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,4.681.251.633,4681251633.0,4681251633.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,13,0,- Tiền lãi vay đã trả,I. Lưu chuyển tiền từ hoạt động kinh doanh,- Tiền lãi vay đã trả,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,13,1,- Tiền lãi vay đã trả,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,14,14.0,14.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,13,2,- Tiền lãi vay đã trả,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,"24,26,37",,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,13,3,- Tiền lãi vay đã trả,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(180.220.614.922),-180220614922.0,-180220614922.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,13,4,- Tiền lãi vay đã trả,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(176.484.638.951),-176484638951.0,-176484638951.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,14,0,- Thuế thu nhập doanh nghiệp đã nộp,I. Lưu chuyển tiền từ hoạt động kinh doanh,- Thuế thu nhập doanh nghiệp đã nộp,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,14,1,- Thuế thu nhập doanh nghiệp đã nộp,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,15,15.0,15.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,14,2,- Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,23,23.0,23.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,14,3,- Thuế thu nhập doanh nghiệp đã nộp,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(38.396.048.567),-38396048567.0,-38396048567.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,14,4,- Thuế thu nhập doanh nghiệp đã nộp,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(1.509.636.325),-1509636325.0,-1509636325.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,15,0,- Tiền thu khác từ hoạt động kinh doanh,I. Lưu chuyển tiền từ hoạt động kinh doanh,- Tiền thu khác từ hoạt động kinh doanh,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,15,1,- Tiền thu khác từ hoạt động kinh doanh,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,16,16.0,16.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,15,2,- Tiền thu khác từ hoạt động kinh doanh,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,15,3,- Tiền thu khác từ hoạt động kinh doanh,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,657.600.000,657600000.0,657600000.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,15,4,- Tiền thu khác từ hoạt động kinh doanh,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,598.606.183,598606183.0,598606183.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,16,0,- Tiền chi khác từ hoạt động kinh doanh,I. Lưu chuyển tiền từ hoạt động kinh doanh,- Tiền chi khác từ hoạt động kinh doanh,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,16,1,- Tiền chi khác từ hoạt động kinh doanh,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,17,17.0,17.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,16,2,- Tiền chi khác từ hoạt động kinh doanh,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,16,3,- Tiền chi khác từ hoạt động kinh doanh,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(11.200.000),-11200000.0,-11200000.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,16,4,- Tiền chi khác từ hoạt động kinh doanh,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,570.448.049,570448049.0,570448049.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,17,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,I. Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,17,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,20,20.0,20.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,17,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,17,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,314.992.701.876,314992701876.0,314992701876.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,17,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,338.995.820.891,338995820891.0,338995820891.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,18,0,II. Lưu chuyển tiền từ hoạt động đầu tư,I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,18,1,II. Lưu chuyển tiền từ hoạt động đầu tư,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,18,2,II. Lưu chuyển tiền từ hoạt động đầu tư,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,18,3,II. Lưu chuyển tiền từ hoạt động đầu tư,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,18,4,II. Lưu chuyển tiền từ hoạt động đầu tư,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,II. Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,19,0,1. Tiền chi đề mua sắm XD TSCĐ và các TS DH khác,I. Lưu chuyển tiền từ hoạt động kinh doanh,1. Tiền chi đề mua sắm XD TSCĐ và các TS DH khác,,,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,19,1,1. Tiền chi đề mua sắm XD TSCĐ và các TS DH khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,21,21.0,21.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,19,2,1. Tiền chi đề mua sắm XD TSCĐ và các TS DH khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,19,3,1. Tiền chi đề mua sắm XD TSCĐ và các TS DH khác,Năm 2020 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(66.364.097.878),-66364097878.0,-66364097878.0,False,False
DLG_financial_statements_2020_consolidated|table_7,DLG_financial_statements_2020_consolidated,DLG,2020,consolidated,VND,19,4,1. Tiền chi đề mua sắm XD TSCĐ và các TS DH khác,Năm 2019 VND | I. Lưu chuyển tiền từ hoạt động kinh doanh,(144.602.157.198),-144602157198.0,-144602157198.0,False,False
