table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,1,3,- Hợp đồng cho vay số DAK/19053 ngày27/12/2019 với Ngân hàng TMCP Việt Nam Thịnh Vượng - Chi nhánh Đắk Lắk,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Vay hoàn vốn chi phí đầu tư toàn bộ công trình xây dựng trên đất và máy móc thiết bị phục vụ sản xuất tiêu công nghệ cao của Công ty CP Sam Nông nghiệp Công nghệ cao,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,1,4,- Hợp đồng cho vay số DAK/19053 ngày27/12/2019 với Ngân hàng TMCP Việt Nam Thịnh Vượng - Chi nhánh Đắk Lắk,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Theo từng giấy nhận nợ,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,1,5,- Hợp đồng cho vay số DAK/19053 ngày27/12/2019 với Ngân hàng TMCP Việt Nam Thịnh Vượng - Chi nhánh Đắk Lắk,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,"- Thế chấp bằng TSĐB là 3.300.000 ( Ba triệu ba trăm ngân) cổ phiếu do Công ty CP Nhựa Đồng Nai phát hành thuộc sở hữu của Công ty Cổ phần Sam Holdings;- Thế chấp bằng TSĐB là toàn bộ nhà xưởng, máy móc thiết bị tại xã Trường Xuân, huyện Đắk Song, tỉnh Đắk Nông;- Bảo lãnh của Công ty Cổ phần Sam Holdings.",,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,1,6,- Hợp đồng cho vay số DAK/19053 ngày27/12/2019 với Ngân hàng TMCP Việt Nam Thịnh Vượng - Chi nhánh Đắk Lắk,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,10.208.333.302,10208333302.0,10208333302.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,0,(14) Ngân hàng TMCP Tiên Phong,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(14) Ngân hàng TMCP Tiên Phong,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,1,(14) Ngân hàng TMCP Tiên Phong,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(14) Ngân hàng TMCP Tiên Phong,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,2,(14) Ngân hàng TMCP Tiên Phong,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(14) Ngân hàng TMCP Tiên Phong,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,3,(14) Ngân hàng TMCP Tiên Phong,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(14) Ngân hàng TMCP Tiên Phong,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,4,(14) Ngân hàng TMCP Tiên Phong,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(14) Ngân hàng TMCP Tiên Phong,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,5,(14) Ngân hàng TMCP Tiên Phong,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(14) Ngân hàng TMCP Tiên Phong,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,2,6,(14) Ngân hàng TMCP Tiên Phong,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,166.666.666.666,166666666666.0,166666666666.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,0,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,1,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,250.000.000.000 VND,250000000000.0,250000000000.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,2,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,"36 tháng, đến ngày29/09/2025",,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,3,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Bổ sung vốn lưu động,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,4,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,11%/năm,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,5,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,- Cổ phiếu của Công ty Cổ phần Dây và Cáp Sacom với số lượng 49.960.000 cổ phiếu;- Khoản phải thu từ hợp đồng thuê mặt bằng với Công ty Cổ phần DNP Holding và các phụ lực hợp đồng đính kèm.,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,3,6,- Hợp đồng cho vay số 14/2022/HDTD/TTKHDNL-MN ngày 12/09/2022,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,166.666.666.666,166666666666.0,166666666666.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,0,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,1,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,2,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,3,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,4,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,5,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,4,6,(15) Công ty Cổ phần Xuất Nhập Khẩu Tổng hợp I Việt Nam,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,19.734.299.996,19734299996.0,19734299996.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,0,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,1,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,30.000.000.000 VND,30000000000.0,30000000000.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,2,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,24 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,3,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Chăm sóc phát triển dự án nông nghiệp tại Đắk Nông,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,4,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,11%/năm,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,5,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Tín chấp,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,5,6,- Hợp đồng cho vay số 02/2021/TH1-SAG-HĐVV ngày 13/10/2021,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,19.734.299.996,19734299996.0,19734299996.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,0,,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,,,,False,True
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,1,,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,,,,False,True
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,2,,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,,,,False,True
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,3,,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,,,,False,True
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,4,,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,,,,False,True
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,5,,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,,,,False,True
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,6,6,,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,196.609.299.964,196609299964.0,196609299964.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,0,Khoản nợ đến hạn trả trong vòng 12 tháng,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả trong vòng 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,1,Khoản nợ đến hạn trả trong vòng 12 tháng,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả trong vòng 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,2,Khoản nợ đến hạn trả trong vòng 12 tháng,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả trong vòng 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,3,Khoản nợ đến hạn trả trong vòng 12 tháng,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả trong vòng 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,4,Khoản nợ đến hạn trả trong vòng 12 tháng,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả trong vòng 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,5,Khoản nợ đến hạn trả trong vòng 12 tháng,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả trong vòng 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,7,6,Khoản nợ đến hạn trả trong vòng 12 tháng,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,(85.833.333.342),-85833333342.0,-85833333342.0,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,0,Khoản nợ đến hạn trả sau 12 tháng,b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả sau 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,1,Khoản nợ đến hạn trả sau 12 tháng,Hạn mức | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả sau 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,2,Khoản nợ đến hạn trả sau 12 tháng,Thời hạn vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả sau 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,3,Khoản nợ đến hạn trả sau 12 tháng,Mục đích vay | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả sau 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,4,Khoản nợ đến hạn trả sau 12 tháng,Lãi suất | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả sau 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,5,Khoản nợ đến hạn trả sau 12 tháng,Hình thức bảo đảm | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,Khoản nợ đến hạn trả sau 12 tháng,,,False,False
SAM_financial_statements_2023_consolidated|table_40,SAM_financial_statements_2023_consolidated,SAM,2023,consolidated,VND,8,6,Khoản nợ đến hạn trả sau 12 tháng,31/12/2023 | VND | b) Thông tin chi tiết liên quan đến các khoản vay dài hạn:,110.775.966.622,110775966622.0,110775966622.0,False,False
