table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,17,0,Thuế giá trị gia tăng được khấu trừ,TÀI SẢN,Thuế giá trị gia tăng được khấu trừ,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,17,1,Thuế giá trị gia tăng được khấu trừ,Mã số | TÀI SẢN,152,152.0,152.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,17,2,Thuế giá trị gia tăng được khấu trừ,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,17,3,Thuế giá trị gia tăng được khấu trừ,31/12/2021 VND | TÀI SẢN,2.943.416,2943416.0,2943416.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,17,4,Thuế giá trị gia tăng được khấu trừ,1/1/2021 VND | TÀI SẢN,-,0.0,0.0,True,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,18,0,Thuế và các khoản phải thu Nhà nước,TÀI SẢN,Thuế và các khoản phải thu Nhà nước,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,18,1,Thuế và các khoản phải thu Nhà nước,Mã số | TÀI SẢN,153,153.0,153.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,18,2,Thuế và các khoản phải thu Nhà nước,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,18,3,Thuế và các khoản phải thu Nhà nước,31/12/2021 VND | TÀI SẢN,1.353.000.000,1353000000.0,1353000000.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,18,4,Thuế và các khoản phải thu Nhà nước,1/1/2021 VND | TÀI SẢN,-,0.0,0.0,True,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,19,0,Tài sản dài hạn(200 = 220 + 230 + 240 + 250 + 260),TÀI SẢN,Tài sản dài hạn(200 = 220 + 230 + 240 + 250 + 260),,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,19,1,Tài sản dài hạn(200 = 220 + 230 + 240 + 250 + 260),Mã số | TÀI SẢN,200,200.0,200.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,19,2,Tài sản dài hạn(200 = 220 + 230 + 240 + 250 + 260),Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,19,3,Tài sản dài hạn(200 = 220 + 230 + 240 + 250 + 260),31/12/2021 VND | TÀI SẢN,5.842.386.703.217,5842386703217.0,5842386703217.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,19,4,Tài sản dài hạn(200 = 220 + 230 + 240 + 250 + 260),1/1/2021 VND | TÀI SẢN,4.448.788.020.409,4448788020409.0,4448788020409.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,20,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,20,1,Tài sản cố định,Mã số | TÀI SẢN,220,220.0,220.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,20,2,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,20,3,Tài sản cố định,31/12/2021 VND | TÀI SẢN,2.255.669.554.997,2255669554997.0,2255669554997.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,20,4,Tài sản cố định,1/1/2021 VND | TÀI SẢN,2.353.324.694.271,2353324694271.0,2353324694271.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,21,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,21,1,Tài sản cố định hữu hình,Mã số | TÀI SẢN,221,221.0,221.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,21,2,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,13,13.0,13.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,21,3,Tài sản cố định hữu hình,31/12/2021 VND | TÀI SẢN,2.253.565.409.650,2253565409650.0,2253565409650.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,21,4,Tài sản cố định hữu hình,1/1/2021 VND | TÀI SẢN,2.351.601.962.162,2351601962162.0,2351601962162.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,22,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,22,1,Nguyên giá,Mã số | TÀI SẢN,222,222.0,222.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,22,2,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,22,3,Nguyên giá,31/12/2021 VND | TÀI SẢN,2.721.620.287.625,2721620287625.0,2721620287625.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,22,4,Nguyên giá,1/1/2021 VND | TÀI SẢN,2.721.624.797.292,2721624797292.0,2721624797292.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,23,0,Giá trị hao mòn lũy kế,TÀI SẢN,Giá trị hao mòn lũy kế,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,23,1,Giá trị hao mòn lũy kế,Mã số | TÀI SẢN,223,223.0,223.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,23,2,Giá trị hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,23,3,Giá trị hao mòn lũy kế,31/12/2021 VND | TÀI SẢN,(468.054.877.975),-468054877975.0,-468054877975.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,23,4,Giá trị hao mòn lũy kế,1/1/2021 VND | TÀI SẢN,(370.022.835.130),-370022835130.0,-370022835130.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,24,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,24,1,Tài sản cố định vô hình,Mã số | TÀI SẢN,227,227.0,227.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,24,2,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,14,14.0,14.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,24,3,Tài sản cố định vô hình,31/12/2021 VND | TÀI SẢN,2.104.145.347,2104145347.0,2104145347.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,24,4,Tài sản cố định vô hình,1/1/2021 VND | TÀI SẢN,1.722.732.109,1722732109.0,1722732109.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,25,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,25,1,Nguyên giá,Mã số | TÀI SẢN,228,228.0,228.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,25,2,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,25,3,Nguyên giá,31/12/2021 VND | TÀI SẢN,2.706.470.000,2706470000.0,2706470000.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,25,4,Nguyên giá,1/1/2021 VND | TÀI SẢN,2.047.970.000,2047970000.0,2047970000.0,False,False
PC1_financial_statements_2021_separate|table_2,PC1_financial_statements_2021_separate,PC1,2021,separate,VND,26,0,Giá trị hao mòn lũy kế,TÀI SẢN,Giá trị hao mòn lũy kế,,,False,False
