table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,4,1,Công ty Tài chính Việt Nam tại Hồng KôngTiền gửi của Ngân hàng,Mối liên quan | Đại diệnchủ sở hữu | Bên liênquan của chủsở hữu,Công ty con,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,4,2,Công ty Tài chính Việt Nam tại Hồng KôngTiền gửi của Ngân hàng,31/12/2020Triệu VNDPhải thu/(phải trả) | 33.009.681(4.783.072) | (36.393.923)(906.194),804.561,804561.0,804561000000.0,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,4,3,Công ty Tài chính Việt Nam tại Hồng KôngTiền gửi của Ngân hàng,31/12/2019Triệu VND | 34.404.258(3.077.202) | (89.288.604)(1.003.156),393.955,393955.0,393955000000.0,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,5,0,Công ty Chuyên tiền VietcombankTiền gửi tại Ngân hàngTạm ứng thanh toán TNMonex,Ngân hàng Nhà nước Việt NamTiền gửi của Ngân hàng tại NHNNVNTiền gửi và tiền vay của NHNNVNTại Ngân hàng | Bộ Tài chínhTiền gửi tại Ngân hàngVay Bộ Tài chính,Công ty Chuyên tiền VietcombankTiền gửi tại Ngân hàngTạm ứng thanh toán TNMonex,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,5,1,Công ty Chuyên tiền VietcombankTiền gửi tại Ngân hàngTạm ứng thanh toán TNMonex,Mối liên quan | Đại diệnchủ sở hữu | Bên liênquan của chủsở hữu,Công ty con,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,5,2,Công ty Chuyên tiền VietcombankTiền gửi tại Ngân hàngTạm ứng thanh toán TNMonex,31/12/2020Triệu VNDPhải thu/(phải trả) | 33.009.681(4.783.072) | (36.393.923)(906.194),(8)112.375,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,5,3,Công ty Chuyên tiền VietcombankTiền gửi tại Ngân hàngTạm ứng thanh toán TNMonex,31/12/2019Triệu VND | 34.404.258(3.077.202) | (89.288.604)(1.003.156),(9)78.357,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,6,0,Công ty TNHH MTV Kiều hối VietcombankTiền gửi tại Ngân hàngPhải trả Ngân hàng,Ngân hàng Nhà nước Việt NamTiền gửi của Ngân hàng tại NHNNVNTiền gửi và tiền vay của NHNNVNTại Ngân hàng | Bộ Tài chínhTiền gửi tại Ngân hàngVay Bộ Tài chính,Công ty TNHH MTV Kiều hối VietcombankTiền gửi tại Ngân hàngPhải trả Ngân hàng,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,6,1,Công ty TNHH MTV Kiều hối VietcombankTiền gửi tại Ngân hàngPhải trả Ngân hàng,Mối liên quan | Đại diệnchủ sở hữu | Bên liênquan của chủsở hữu,Công ty con,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,6,2,Công ty TNHH MTV Kiều hối VietcombankTiền gửi tại Ngân hàngPhải trả Ngân hàng,31/12/2020Triệu VNDPhải thu/(phải trả) | 33.009.681(4.783.072) | (36.393.923)(906.194),(378.548)261.044,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,6,3,Công ty TNHH MTV Kiều hối VietcombankTiền gửi tại Ngân hàngPhải trả Ngân hàng,31/12/2019Triệu VND | 34.404.258(3.077.202) | (89.288.604)(1.003.156),(183.722)102.248,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,7,0,Ngân hàng TNHH Ngoại thương Việt Namtại LàoTiền gửi tại Ngân hàng,Ngân hàng Nhà nước Việt NamTiền gửi của Ngân hàng tại NHNNVNTiền gửi và tiền vay của NHNNVNTại Ngân hàng | Bộ Tài chínhTiền gửi tại Ngân hàngVay Bộ Tài chính,Ngân hàng TNHH Ngoại thương Việt Namtại LàoTiền gửi tại Ngân hàng,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,7,1,Ngân hàng TNHH Ngoại thương Việt Namtại LàoTiền gửi tại Ngân hàng,Mối liên quan | Đại diệnchủ sở hữu | Bên liênquan của chủsở hữu,Công ty con,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,7,2,Ngân hàng TNHH Ngoại thương Việt Namtại LàoTiền gửi tại Ngân hàng,31/12/2020Triệu VNDPhải thu/(phải trả) | 33.009.681(4.783.072) | (36.393.923)(906.194),(16.192),-16192.0,-16192000000.0,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,7,3,Ngân hàng TNHH Ngoại thương Việt Namtại LàoTiền gửi tại Ngân hàng,31/12/2019Triệu VND | 34.404.258(3.077.202) | (89.288.604)(1.003.156),(4.316),-4316.0,-4316000000.0,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,8,0,Công ty Liên doanh Quản lý quỹ đầu tưchứng khoán VietcombankUy thác đầu tư trái phiếu,Ngân hàng Nhà nước Việt NamTiền gửi của Ngân hàng tại NHNNVNTiền gửi và tiền vay của NHNNVNTại Ngân hàng | Bộ Tài chínhTiền gửi tại Ngân hàngVay Bộ Tài chính,Công ty Liên doanh Quản lý quỹ đầu tưchứng khoán VietcombankUy thác đầu tư trái phiếu,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,8,1,Công ty Liên doanh Quản lý quỹ đầu tưchứng khoán VietcombankUy thác đầu tư trái phiếu,Mối liên quan | Đại diệnchủ sở hữu | Bên liênquan của chủsở hữu,Công tyliên doanh-,,,False,False
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,8,2,Công ty Liên doanh Quản lý quỹ đầu tưchứng khoán VietcombankUy thác đầu tư trái phiếu,31/12/2020Triệu VNDPhải thu/(phải trả) | 33.009.681(4.783.072) | (36.393.923)(906.194),,,,False,True
VCB_financial_statements_2020_separate|table_84,VCB_financial_statements_2020_separate,VCB,2020,separate,MILLION_VND,8,3,Công ty Liên doanh Quản lý quỹ đầu tưchứng khoán VietcombankUy thác đầu tư trái phiếu,31/12/2019Triệu VND | 34.404.258(3.077.202) | (89.288.604)(1.003.156),1.000.000,1000000.0,1000000000000.0,False,False
