table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,3,1,- Bằng ngoại tệ,Ngày 31 tháng 12năm 2024triệu đồng,308.804,308804.0,308804000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,3,2,- Bằng ngoại tệ,Ngày 31 tháng 12năm 2023triệu đồng,355.802,355802.0,355802000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,4,0,Tiền gửi có kỳ hạn,column_1,Tiền gửi có kỳ hạn,,,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,4,1,Tiền gửi có kỳ hạn,Ngày 31 tháng 12năm 2024triệu đồng,45.627.720,45627720.0,45627720000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,4,2,Tiền gửi có kỳ hạn,Ngày 31 tháng 12năm 2023triệu đồng,41.191.628,41191628.0,41191628000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,VND,5,0,- Bằng VND,column_1,- Bằng VND,,,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,5,1,- Bằng VND,Ngày 31 tháng 12năm 2024triệu đồng,43.438.205,43438205.0,43438205000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,5,2,- Bằng VND,Ngày 31 tháng 12năm 2023triệu đồng,40.881.510,40881510.0,40881510000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,6,0,- Bằng ngoại tệ,column_1,- Bằng ngoại tệ,,,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,6,1,- Bằng ngoại tệ,Ngày 31 tháng 12năm 2024triệu đồng,2.189.515,2189515.0,2189515000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,6,2,- Bằng ngoại tệ,Ngày 31 tháng 12năm 2023triệu đồng,310.118,310118.0,310118000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,7,0,Vay các TCTD khác,column_1,Vay các TCTD khác,,,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,7,1,Vay các TCTD khác,Ngày 31 tháng 12năm 2024triệu đồng,32.420.329,32420329.0,32420329000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,7,2,Vay các TCTD khác,Ngày 31 tháng 12năm 2023triệu đồng,31.069.202,31069202.0,31069202000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,VND,8,0,Bằng VND,column_1,Bằng VND,,,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,8,1,Bằng VND,Ngày 31 tháng 12năm 2024triệu đồng,24.467.402,24467402.0,24467402000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,8,2,Bằng VND,Ngày 31 tháng 12năm 2023triệu đồng,11.880.021,11880021.0,11880021000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,9,0,Bằng ngoại tệ,column_1,Bằng ngoại tệ,,,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,9,1,Bằng ngoại tệ,Ngày 31 tháng 12năm 2024triệu đồng,7.952.927,7952927.0,7952927000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,9,2,Bằng ngoại tệ,Ngày 31 tháng 12năm 2023triệu đồng,19.189.181,19189181.0,19189181000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,10,0,,column_1,,,,False,True
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,10,1,,Ngày 31 tháng 12năm 2024triệu đồng,92.189.465,92189465.0,92189465000000.0,False,False
MSB_financial_statements_2024_consolidated|table_53,MSB_financial_statements_2024_consolidated,MSB,2024,consolidated,MILLION_VND,10,2,,Ngày 31 tháng 12năm 2023triệu đồng,85.553.514,85553514.0,85553514000000.0,False,False
