table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,0,0,Số dư đầu năm,NGUYÊN GIÁ,Số dư đầu năm,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,0,1,Số dư đầu năm,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",177.369.030.728,177369030728.0,177369030728.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,0,2,Số dư đầu năm,Quyền sử dụng đất VND | NGUYÊN GIÁ,38.405.287.440,38405287440.0,38405287440.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,0,3,Số dư đầu năm,Tổng VND | NGUYÊN GIÁ,215.774.318.168,215774318168.0,215774318168.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,1,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,1,1,Số dư cuối năm,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",177.369.030.728,177369030728.0,177369030728.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,1,2,Số dư cuối năm,Quyền sử dụng đất VND | NGUYÊN GIÁ,38.405.287.440,38405287440.0,38405287440.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,1,3,Số dư cuối năm,Tổng VND | NGUYÊN GIÁ,215.774.318.168,215774318168.0,215774318168.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,2,0,GIÁ TRỊ HAO MÒN LỦY KẾ,NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,2,1,GIÁ TRỊ HAO MÒN LỦY KẾ,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,2,2,GIÁ TRỊ HAO MÒN LỦY KẾ,Quyền sử dụng đất VND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,2,3,GIÁ TRỊ HAO MÒN LỦY KẾ,Tổng VND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,3,0,Số dư đầu năm,NGUYÊN GIÁ,Số dư đầu năm,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,3,1,Số dư đầu năm,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",65.469.800.392,65469800392.0,65469800392.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,3,2,Số dư đầu năm,Quyền sử dụng đất VND | NGUYÊN GIÁ,11.072.640.939,11072640939.0,11072640939.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,3,3,Số dư đầu năm,Tổng VND | NGUYÊN GIÁ,76.542.441.331,76542441331.0,76542441331.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,4,0,Khấu hao trong năm,NGUYÊN GIÁ,Khấu hao trong năm,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,4,1,Khấu hao trong năm,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",8.224.889.435,8224889435.0,8224889435.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,4,2,Khấu hao trong năm,Quyền sử dụng đất VND | NGUYÊN GIÁ,775.469.567,775469567.0,775469567.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,4,3,Khấu hao trong năm,Tổng VND | NGUYÊN GIÁ,9.000.359.002,9000359002.0,9000359002.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,5,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,5,1,Số dư cuối năm,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",73.694.689.827,73694689827.0,73694689827.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,5,2,Số dư cuối năm,Quyền sử dụng đất VND | NGUYÊN GIÁ,11.848.110.506,11848110506.0,11848110506.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,5,3,Số dư cuối năm,Tổng VND | NGUYÊN GIÁ,85.542.800.333,85542800333.0,85542800333.0,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,6,0,GIÁ TRỊ CÒN LẠI,NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,6,1,GIÁ TRỊ CÒN LẠI,"Nhà cửa, vật kiến trúc VND | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,6,2,GIÁ TRỊ CÒN LẠI,Quyền sử dụng đất VND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,6,3,GIÁ TRỊ CÒN LẠI,Tổng VND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
GEE_financial_statements_2023_consolidated|table_31,GEE_financial_statements_2023_consolidated,GEE,2023,consolidated,VND,7,0,Tại ngày đầu năm,NGUYÊN GIÁ,Tại ngày đầu năm,,,False,False
