table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,5,4,Doanh thu hoạt động tài chính,2019 VND,10.794.415.758.471,10794415758471.0,10794415758471.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,6,0,Trong đó: lợi nhuận công ty con chuyển về,column_1,Trong đó: lợi nhuận công ty con chuyển về,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,6,1,Trong đó: lợi nhuận công ty con chuyển về,Mã số,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,6,2,Trong đó: lợi nhuận công ty con chuyển về,Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,6,3,Trong đó: lợi nhuận công ty con chuyển về,2020 VND,16.100.097.194.886,16100097194886.0,16100097194886.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,6,4,Trong đó: lợi nhuận công ty con chuyển về,2019 VND,10.610.843.351.633,10610843351633.0,10610843351633.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,7,0,Chi phí tài chính,column_1,Chi phí tài chính,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,7,1,Chi phí tài chính,Mã số,22,22.0,22.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,7,2,Chi phí tài chính,Thuyết minh,27,27.0,27.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,7,3,Chi phí tài chính,2020 VND,337.400.764.081,337400764081.0,337400764081.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,7,4,Chi phí tài chính,2019 VND,265.964.344.396,265964344396.0,265964344396.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,8,0,Trong đó: chi phí lãi vay,column_1,Trong đó: chi phí lãi vay,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,8,1,Trong đó: chi phí lãi vay,Mã số,23,23.0,23.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,8,2,Trong đó: chi phí lãi vay,Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,8,3,Trong đó: chi phí lãi vay,2020 VND,334.593.198.700,334593198700.0,334593198700.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,8,4,Trong đó: chi phí lãi vay,2019 VND,253.732.844.396,253732844396.0,253732844396.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,9,0,Chi phí quản lý doanh nghiệp,column_1,Chi phí quản lý doanh nghiệp,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,9,1,Chi phí quản lý doanh nghiệp,Mã số,26,26.0,26.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,9,2,Chi phí quản lý doanh nghiệp,Thuyết minh,28,28.0,28.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,9,3,Chi phí quản lý doanh nghiệp,2020 VND,93.208.630.220,93208630220.0,93208630220.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,9,4,Chi phí quản lý doanh nghiệp,2019 VND,71.140.267.042,71140267042.0,71140267042.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,10,0,Lợi nhuận thuần từ hoạt động kinh doanh (30 = 20 + 21 - 22 - 26),column_1,Lợi nhuận thuần từ hoạt động kinh doanh (30 = 20 + 21 - 22 - 26),,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,10,1,Lợi nhuận thuần từ hoạt động kinh doanh (30 = 20 + 21 - 22 - 26),Mã số,30,30.0,30.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,10,2,Lợi nhuận thuần từ hoạt động kinh doanh (30 = 20 + 21 - 22 - 26),Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,10,3,Lợi nhuận thuần từ hoạt động kinh doanh (30 = 20 + 21 - 22 - 26),2020 VND,16.219.910.542.619,16219910542619.0,16219910542619.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,10,4,Lợi nhuận thuần từ hoạt động kinh doanh (30 = 20 + 21 - 22 - 26),2019 VND,10.502.665.249.419,10502665249419.0,10502665249419.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,11,0,Thu nhập khác,column_1,Thu nhập khác,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,11,1,Thu nhập khác,Mã số,31,31.0,31.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,11,2,Thu nhập khác,Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,11,3,Thu nhập khác,2020 VND,11.528.623,11528623.0,11528623.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,11,4,Thu nhập khác,2019 VND,5.255.386.692,5255386692.0,5255386692.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,12,0,Chi phí khác,column_1,Chi phí khác,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,12,1,Chi phí khác,Mã số,32,32.0,32.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,12,2,Chi phí khác,Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,12,3,Chi phí khác,2020 VND,1.461.282.572,1461282572.0,1461282572.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,12,4,Chi phí khác,2019 VND,3.998.881.827,3998881827.0,3998881827.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,13,0,(Lỗ)/lợi nhuận khác (40 = 31 - 32),column_1,(Lỗ)/lợi nhuận khác (40 = 31 - 32),,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,13,1,(Lỗ)/lợi nhuận khác (40 = 31 - 32),Mã số,40,40.0,40.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,13,2,(Lỗ)/lợi nhuận khác (40 = 31 - 32),Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,13,3,(Lỗ)/lợi nhuận khác (40 = 31 - 32),2020 VND,(1.449.753.949),-1449753949.0,-1449753949.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,13,4,(Lỗ)/lợi nhuận khác (40 = 31 - 32),2019 VND,1.256.504.865,1256504865.0,1256504865.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,14,0,Lợi nhuận kế toán trước thuế (50 = 30 + 40),column_1,Lợi nhuận kế toán trước thuế (50 = 30 + 40),,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,14,1,Lợi nhuận kế toán trước thuế (50 = 30 + 40),Mã số,50,50.0,50.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,14,2,Lợi nhuận kế toán trước thuế (50 = 30 + 40),Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,14,3,Lợi nhuận kế toán trước thuế (50 = 30 + 40),2020 VND,16.218.460.788.670,16218460788670.0,16218460788670.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,14,4,Lợi nhuận kế toán trước thuế (50 = 30 + 40),2019 VND,10.503.921.754.284,10503921754284.0,10503921754284.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,15,0,Chi phí thuế TNDN hiện hành,column_1,Chi phí thuế TNDN hiện hành,,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,15,1,Chi phí thuế TNDN hiện hành,Mã số,51,51.0,51.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,15,2,Chi phí thuế TNDN hiện hành,Thuyết minh,30,30.0,30.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,15,3,Chi phí thuế TNDN hiện hành,2020 VND,5.054.720.083,5054720083.0,5054720083.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,15,4,Chi phí thuế TNDN hiện hành,2019 VND,-,0.0,0.0,True,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,16,0,Lợi nhuận sau thuế TNDN (60 = 50 - 51),column_1,Lợi nhuận sau thuế TNDN (60 = 50 - 51),,,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,16,1,Lợi nhuận sau thuế TNDN (60 = 50 - 51),Mã số,60,60.0,60.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,16,2,Lợi nhuận sau thuế TNDN (60 = 50 - 51),Thuyết minh,,,,False,True
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,16,3,Lợi nhuận sau thuế TNDN (60 = 50 - 51),2020 VND,16.213.406.068.587,16213406068587.0,16213406068587.0,False,False
HPG_financial_statements_2020_separate|table_5,HPG_financial_statements_2020_separate,HPG,2020,separate,VND,16,4,Lợi nhuận sau thuế TNDN (60 = 50 - 51),2019 VND,10.503.921.754.284,10503921754284.0,10503921754284.0,False,False
