table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,3,5,Công ty TNHH Một thành viên Hoa Sen Phú Mỹ (i),Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,3,6,Công ty TNHH Một thành viên Hoa Sen Phú Mỹ (i),Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,0,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,Tên | Công ty con,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,1,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,Hoạt động chính | Công ty con,Sản xuất và kinh doanh cácsản phẩm ống thép.,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,2,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Tỉnh Hà Nam,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,3,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,4,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,5,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,4,6,Công ty Trách nhiệm hữu hạn Một thành viênHoa Sen Hà Nam,Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,0,Công ty Cổ phần Nhựa Hoa Sen,Tên | Công ty con,Công ty Cổ phần Nhựa Hoa Sen,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,1,Công ty Cổ phần Nhựa Hoa Sen,Hoạt động chính | Công ty con,Sản xuất và kinh doanh vết liệuxây dựng bằng nhựa.,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,2,Công ty Cổ phần Nhựa Hoa Sen,"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Thành phố HồChỉ Minh,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,3,Công ty Cổ phần Nhựa Hoa Sen,Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,"99,95",99.95,99.95,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,4,Công ty Cổ phần Nhựa Hoa Sen,Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,"99,95",99.95,99.95,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,5,Công ty Cổ phần Nhựa Hoa Sen,Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,"99,95",99.95,99.95,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,5,6,Công ty Cổ phần Nhựa Hoa Sen,Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,"99,95",99.95,99.95,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,0,Công ty TNHH Một thành viên Hoa Sen Bình Định,Tên | Công ty con,Công ty TNHH Một thành viên Hoa Sen Bình Định,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,1,Công ty TNHH Một thành viên Hoa Sen Bình Định,Hoạt động chính | Công ty con,Sản xuất và kinh doanhcác sản phẩm ống thép.,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,2,Công ty TNHH Một thành viên Hoa Sen Bình Định,"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Tỉnh Gia Lai,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,3,Công ty TNHH Một thành viên Hoa Sen Bình Định,Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,4,Công ty TNHH Một thành viên Hoa Sen Bình Định,Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,5,Công ty TNHH Một thành viên Hoa Sen Bình Định,Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,6,6,Công ty TNHH Một thành viên Hoa Sen Bình Định,Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,0,Công ty Cổ phần Hoa Sen Yên Bái (ii),Tên | Công ty con,Công ty Cổ phần Hoa Sen Yên Bái (ii),,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,1,Công ty Cổ phần Hoa Sen Yên Bái (ii),Hoạt động chính | Công ty con,"Kinh doanh khách sạn, dịch vụ ăn uốngvà khu trung tâm thương mại.",,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,2,Công ty Cổ phần Hoa Sen Yên Bái (ii),"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Tỉnh Lào Cai,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,3,Công ty Cổ phần Hoa Sen Yên Bái (ii),Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,"97,26",97.26,97.26,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,4,Công ty Cổ phần Hoa Sen Yên Bái (ii),Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,"97,26",97.26,97.26,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,5,Công ty Cổ phần Hoa Sen Yên Bái (ii),Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,"97,26",97.26,97.26,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,7,6,Công ty Cổ phần Hoa Sen Yên Bái (ii),Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,"97,26",97.26,97.26,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,0,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,Tên | Công ty con,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,1,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,Hoạt động chính | Công ty con,Sản xuất và kinh doanhcác sản phẩm ống thép.,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,2,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Tỉnh Lào Cai,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,3,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,4,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,5,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,8,6,Công ty Trách nhiệm hữu hạn Một thành viênVật liệu Xây dựng Hoa Sen Yên Bái,Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,100,100.0,100.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,0,Công ty liên kết,Tên | Công ty con,Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,1,Công ty liên kết,Hoạt động chính | Công ty con,Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,2,Công ty liên kết,"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,3,Công ty liên kết,Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,4,Công ty liên kết,Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,5,Công ty liên kết,Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,9,6,Công ty liên kết,Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,Công ty liên kết,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,0,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),Tên | Công ty con,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,1,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),Hoạt động chính | Công ty con,Hoạt động dịch vụ hỗ trợ khácliên quan tới vận tải.,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,2,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Thành phốHồ Chí Minh,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,3,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,49,49.0,49.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,4,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,49,49.0,49.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,5,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,49,49.0,49.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,10,6,Công ty Cổ phần Cảng Quốc tế Hoa Sen (iii),Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,49,49.0,49.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,0,Công ty Cổ phần Hoa Sen Sài Gòn,Tên | Công ty con,Công ty Cổ phần Hoa Sen Sài Gòn,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,1,Công ty Cổ phần Hoa Sen Sài Gòn,Hoạt động chính | Công ty con,Hoạt động kinh doanh bất động sản.,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,2,Công ty Cổ phần Hoa Sen Sài Gòn,"Nơi thành lập,đăng ký hoạt động (*) | Công ty con",Thành phốHồ Chí Minh,,,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,3,Công ty Cổ phần Hoa Sen Sài Gòn,Tại ngày 30.9.2025 | Tỷ lệsở hữu% | Công ty con,40,40.0,40.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,4,Công ty Cổ phần Hoa Sen Sài Gòn,Tại ngày 30.9.2025 | Tỷ lệ quyềnbiểu quyết% | Công ty con,40,40.0,40.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,5,Công ty Cổ phần Hoa Sen Sài Gòn,Tại ngày 30.9.2024 | Tỷ lệsở hữu% | Công ty con,40,40.0,40.0,False,False
HSG_financial_statements_2025_consolidated|table_6,HSG_financial_statements_2025_consolidated,HSG,2025,consolidated,PERCENT,11,6,Công ty Cổ phần Hoa Sen Sài Gòn,Tại ngày 30.9.2024 | Tỷ lệ quyềnbiểu quyết% | Công ty con,40,40.0,40.0,False,False
