table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,3,4,- Vay và nợ dài hạn đến hạn trả,Trong nám | Giảm | VND,63.925.483.729,63925483729.0,63925483729.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,3,5,- Vay và nợ dài hạn đến hạn trả,31/12/2017 | Giá trị | VND,551.700.000.000,551700000000.0,551700000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,3,6,- Vay và nợ dài hạn đến hạn trả,31/12/2017 | Số có khả năngtrả nợ | VND,551.700.000.000,551700000000.0,551700000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),column_1,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,1,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),01/01/2017 | Giá trị | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,2,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),01/01/2017 | Số có khả năngtrả nợ | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,3,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),Trong nám | Tăng | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,4,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),Trong nám | Giảm | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,5,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),31/12/2017 | Giá trị | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,4,6,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),31/12/2017 | Số có khả năngtrả nợ | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,0,Ngân hàng Thương mại TNHH MTV Đại Dương (3),column_1,Ngân hàng Thương mại TNHH MTV Đại Dương (3),,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,1,Ngân hàng Thương mại TNHH MTV Đại Dương (3),01/01/2017 | Giá trị | VND,71.354.877.332,71354877332.0,71354877332.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,2,Ngân hàng Thương mại TNHH MTV Đại Dương (3),01/01/2017 | Số có khả năngtrả nợ | VND,71.354.877.332,71354877332.0,71354877332.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,3,Ngân hàng Thương mại TNHH MTV Đại Dương (3),Trong nám | Tăng | VND,44.270.606.397,44270606397.0,44270606397.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,4,Ngân hàng Thương mại TNHH MTV Đại Dương (3),Trong nám | Giảm | VND,63.925.483.729,63925483729.0,63925483729.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,5,Ngân hàng Thương mại TNHH MTV Đại Dương (3),31/12/2017 | Giá trị | VND,51.700.000.000,51700000000.0,51700000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,5,6,Ngân hàng Thương mại TNHH MTV Đại Dương (3),31/12/2017 | Số có khả năngtrả nợ | VND,51.700.000.000,51700000000.0,51700000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,0,,column_1,,,,False,True
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,1,,01/01/2017 | Giá trị | VND,1.016.343.157.332,1016343157332.0,1016343157332.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,2,,01/01/2017 | Số có khả năngtrả nợ | VND,1.016.343.157.332,1016343157332.0,1016343157332.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,3,,Trong nám | Tăng | VND,44.270.606.397,44270606397.0,44270606397.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,4,,Trong nám | Giảm | VND,167.208.763.729,167208763729.0,167208763729.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,5,,31/12/2017 | Giá trị | VND,893.405.000.000,893405000000.0,893405000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,6,6,,31/12/2017 | Số có khả năngtrả nợ | VND,893.405.000.000,893405000000.0,893405000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,0,b) Vay đài hạn,column_1,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,1,b) Vay đài hạn,01/01/2017 | Giá trị | VND,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,2,b) Vay đài hạn,01/01/2017 | Số có khả năngtrả nợ | VND,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,3,b) Vay đài hạn,Trong nám | Tăng | VND,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,4,b) Vay đài hạn,Trong nám | Giảm | VND,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,5,b) Vay đài hạn,31/12/2017 | Giá trị | VND,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,7,6,b) Vay đài hạn,31/12/2017 | Số có khả năngtrả nợ | VND,b) Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,0,- Vay đài hạn,column_1,- Vay đài hạn,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,1,- Vay đài hạn,01/01/2017 | Giá trị | VND,932.758.326.835,932758326835.0,932758326835.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,2,- Vay đài hạn,01/01/2017 | Số có khả năngtrả nợ | VND,932.758.326.835,932758326835.0,932758326835.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,3,- Vay đài hạn,Trong nám | Tăng | VND,103.283.280.000,103283280000.0,103283280000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,4,- Vay đài hạn,Trong nám | Giảm | VND,63.987.402.090,63987402090.0,63987402090.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,5,- Vay đài hạn,31/12/2017 | Giá trị | VND,972.054.204.745,972054204745.0,972054204745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,8,6,- Vay đài hạn,31/12/2017 | Số có khả năngtrả nợ | VND,972.054.204.745,972054204745.0,972054204745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,0,Ngân hàng TMCP Quốc Dân (1),column_1,Ngân hàng TMCP Quốc Dân (1),,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,1,Ngân hàng TMCP Quốc Dân (1),01/01/2017 | Giá trị | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,2,Ngân hàng TMCP Quốc Dân (1),01/01/2017 | Số có khả năngtrả nợ | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,3,Ngân hàng TMCP Quốc Dân (1),Trong nám | Tăng | VND,103.283.280.000,103283280000.0,103283280000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,4,Ngân hàng TMCP Quốc Dân (1),Trong nám | Giảm | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,5,Ngân hàng TMCP Quốc Dân (1),31/12/2017 | Giá trị | VND,103.283.280.000,103283280000.0,103283280000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,9,6,Ngân hàng TMCP Quốc Dân (1),31/12/2017 | Số có khả năngtrả nợ | VND,103.283.280.000,103283280000.0,103283280000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),column_1,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,1,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),01/01/2017 | Giá trị | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,2,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),01/01/2017 | Số có khả năngtrả nợ | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,3,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),Trong nám | Tăng | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,4,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),Trong nám | Giảm | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,5,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),31/12/2017 | Giá trị | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,10,6,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam(2),31/12/2017 | Số có khả năngtrả nợ | VND,500.000.000.000,500000000000.0,500000000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,0,Ngân hàng Thương mại TNHH MTV Đại Dương (3),column_1,Ngân hàng Thương mại TNHH MTV Đại Dương (3),,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,1,Ngân hàng Thương mại TNHH MTV Đại Dương (3),01/01/2017 | Giá trị | VND,432.758.326.835,432758326835.0,432758326835.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,2,Ngân hàng Thương mại TNHH MTV Đại Dương (3),01/01/2017 | Số có khả năngtrả nợ | VND,432.758.326.835,432758326835.0,432758326835.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,3,Ngân hàng Thương mại TNHH MTV Đại Dương (3),Trong nám | Tăng | VND,-,0.0,0.0,True,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,4,Ngân hàng Thương mại TNHH MTV Đại Dương (3),Trong nám | Giảm | VND,63.987.402.090,63987402090.0,63987402090.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,5,Ngân hàng Thương mại TNHH MTV Đại Dương (3),31/12/2017 | Giá trị | VND,368.770.924.745,368770924745.0,368770924745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,11,6,Ngân hàng Thương mại TNHH MTV Đại Dương (3),31/12/2017 | Số có khả năngtrả nợ | VND,368.770.924.745,368770924745.0,368770924745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,0,,column_1,,,,False,True
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,1,,01/01/2017 | Giá trị | VND,932.758.326.835,932758326835.0,932758326835.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,2,,01/01/2017 | Số có khả năngtrả nợ | VND,932.758.326.835,932758326835.0,932758326835.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,3,,Trong nám | Tăng | VND,103.283.280.000,103283280000.0,103283280000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,4,,Trong nám | Giảm | VND,63.987.402.090,63987402090.0,63987402090.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,5,,31/12/2017 | Giá trị | VND,972.054.204.745,972054204745.0,972054204745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,12,6,,31/12/2017 | Số có khả năngtrả nợ | VND,972.054.204.745,972054204745.0,972054204745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,0,Khoản đến hạn trả trong vòng 12 tháng,column_1,Khoản đến hạn trả trong vòng 12 tháng,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,1,Khoản đến hạn trả trong vòng 12 tháng,01/01/2017 | Giá trị | VND,(571.354.877.332),-571354877332.0,-571354877332.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,2,Khoản đến hạn trả trong vòng 12 tháng,01/01/2017 | Số có khả năngtrả nợ | VND,(571.354.877.332),-571354877332.0,-571354877332.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,3,Khoản đến hạn trả trong vòng 12 tháng,Trong nám | Tăng | VND,(44.270.606.397),-44270606397.0,-44270606397.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,4,Khoản đến hạn trả trong vòng 12 tháng,Trong nám | Giảm | VND,(63.925.483.729),-63925483729.0,-63925483729.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,5,Khoản đến hạn trả trong vòng 12 tháng,31/12/2017 | Giá trị | VND,(551.700.000.000),-551700000000.0,-551700000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,13,6,Khoản đến hạn trả trong vòng 12 tháng,31/12/2017 | Số có khả năngtrả nợ | VND,(551.700.000.000),-551700000000.0,-551700000000.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,0,Khoản đến hạn trả sau 12 tháng,column_1,Khoản đến hạn trả sau 12 tháng,,,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,1,Khoản đến hạn trả sau 12 tháng,01/01/2017 | Giá trị | VND,361.403.449.503,361403449503.0,361403449503.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,2,Khoản đến hạn trả sau 12 tháng,01/01/2017 | Số có khả năngtrả nợ | VND,361.403.449.503,361403449503.0,361403449503.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,3,Khoản đến hạn trả sau 12 tháng,Trong nám | Tăng | VND,,,,False,True
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,4,Khoản đến hạn trả sau 12 tháng,Trong nám | Giảm | VND,,,,False,True
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,5,Khoản đến hạn trả sau 12 tháng,31/12/2017 | Giá trị | VND,420.354.204.745,420354204745.0,420354204745.0,False,False
OGC_financial_statements_2017_consolidated|table_34,OGC_financial_statements_2017_consolidated,OGC,2017,consolidated,VND,14,6,Khoản đến hạn trả sau 12 tháng,31/12/2017 | Số có khả năngtrả nợ | VND,420.354.204.745,420354204745.0,420354204745.0,False,False
