table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,5,2,HĐ 2022 Gói 6 Cung cấp xây dựng và lắp đặt vật tưthiết bị ĐZ 110kV đầu nối LSP Long Sơn,1/1/2022VND | Dự án kinh doanh bất động sản:,-,0.0,0.0,True,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,6,0,"EPC Dự án Nhà máy điện gió Khu du lịch Khai Long- Cà Mau giai đoạn 1, Nhà máy điện gió Khai Longgiai đoạn 2, 3 và ngăn lộ MR 110kV tại TBA 220kVNăm Căn",Dự án kinh doanh bất động sản:,"EPC Dự án Nhà máy điện gió Khu du lịch Khai Long- Cà Mau giai đoạn 1, Nhà máy điện gió Khai Longgiai đoạn 2, 3 và ngăn lộ MR 110kV tại TBA 220kVNăm Căn",,,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,6,1,"EPC Dự án Nhà máy điện gió Khu du lịch Khai Long- Cà Mau giai đoạn 1, Nhà máy điện gió Khai Longgiai đoạn 2, 3 và ngăn lộ MR 110kV tại TBA 220kVNăm Căn",31/12/2022VND | Dự án kinh doanh bất động sản:,30.166.322.460,30166322460.0,30166322460.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,6,2,"EPC Dự án Nhà máy điện gió Khu du lịch Khai Long- Cà Mau giai đoạn 1, Nhà máy điện gió Khai Longgiai đoạn 2, 3 và ngăn lộ MR 110kV tại TBA 220kVNăm Căn",1/1/2022VND | Dự án kinh doanh bất động sản:,267.455.492,267455492.0,267455492.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,7,0,"Gói Tổng thầu thi công Hạ tầng kỹ thuật - KCNYên Phong II-A, Dự án: Đầu tư Xây dựng Hạ tầngvà kinh doanh kết cấu hạ tầng KCN Yên Phong II-AGói 9 CC xây dựng lắp đặt vật tư thiết bị TBA 110kV",Dự án kinh doanh bất động sản:,"Gói Tổng thầu thi công Hạ tầng kỹ thuật - KCNYên Phong II-A, Dự án: Đầu tư Xây dựng Hạ tầngvà kinh doanh kết cấu hạ tầng KCN Yên Phong II-AGói 9 CC xây dựng lắp đặt vật tư thiết bị TBA 110kV",,,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,7,1,"Gói Tổng thầu thi công Hạ tầng kỹ thuật - KCNYên Phong II-A, Dự án: Đầu tư Xây dựng Hạ tầngvà kinh doanh kết cấu hạ tầng KCN Yên Phong II-AGói 9 CC xây dựng lắp đặt vật tư thiết bị TBA 110kV",31/12/2022VND | Dự án kinh doanh bất động sản:,27.159.635.475,27159635475.0,27159635475.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,7,2,"Gói Tổng thầu thi công Hạ tầng kỹ thuật - KCNYên Phong II-A, Dự án: Đầu tư Xây dựng Hạ tầngvà kinh doanh kết cấu hạ tầng KCN Yên Phong II-AGói 9 CC xây dựng lắp đặt vật tư thiết bị TBA 110kV",1/1/2022VND | Dự án kinh doanh bất động sản:,50.000.000,50000000.0,50000000.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,8,0,KCN Cổng Xanh và ĐZ dấu nối tỉnh Bình Dương,Dự án kinh doanh bất động sản:,KCN Cổng Xanh và ĐZ dấu nối tỉnh Bình Dương,,,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,8,1,KCN Cổng Xanh và ĐZ dấu nối tỉnh Bình Dương,31/12/2022VND | Dự án kinh doanh bất động sản:,14.428.907.373,14428907373.0,14428907373.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,8,2,KCN Cổng Xanh và ĐZ dấu nối tỉnh Bình Dương,1/1/2022VND | Dự án kinh doanh bất động sản:,-,0.0,0.0,True,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,9,0,Cung cấp kháng điện 110kV-40MVar Dự án: TBA 220kVTương Dương và dấu nối,Dự án kinh doanh bất động sản:,Cung cấp kháng điện 110kV-40MVar Dự án: TBA 220kVTương Dương và dấu nối,,,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,9,1,Cung cấp kháng điện 110kV-40MVar Dự án: TBA 220kVTương Dương và dấu nối,31/12/2022VND | Dự án kinh doanh bất động sản:,-,0.0,0.0,True,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,9,2,Cung cấp kháng điện 110kV-40MVar Dự án: TBA 220kVTương Dương và dấu nối,1/1/2022VND | Dự án kinh doanh bất động sản:,46.185.724.831,46185724831.0,46185724831.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,10,0,Gói 4 - Xây lắp Đường dây từ điểm đầu đến G7 - Dự ánĐZ 500 kV Sông Hậu - Đức Hòa,Dự án kinh doanh bất động sản:,Gói 4 - Xây lắp Đường dây từ điểm đầu đến G7 - Dự ánĐZ 500 kV Sông Hậu - Đức Hòa,,,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,10,1,Gói 4 - Xây lắp Đường dây từ điểm đầu đến G7 - Dự ánĐZ 500 kV Sông Hậu - Đức Hòa,31/12/2022VND | Dự án kinh doanh bất động sản:,-,0.0,0.0,True,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,10,2,Gói 4 - Xây lắp Đường dây từ điểm đầu đến G7 - Dự ánĐZ 500 kV Sông Hậu - Đức Hòa,1/1/2022VND | Dự án kinh doanh bất động sản:,20.132.443.575,20132443575.0,20132443575.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,11,0,Các công trình khác,Dự án kinh doanh bất động sản:,Các công trình khác,,,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,11,1,Các công trình khác,31/12/2022VND | Dự án kinh doanh bất động sản:,394.342.072.367,394342072367.0,394342072367.0,False,False
PC1_financial_statements_2022_consolidated|table_27,PC1_financial_statements_2022_consolidated,PC1,2022,consolidated,VND,11,2,Các công trình khác,1/1/2022VND | Dự án kinh doanh bất động sản:,288.498.210.283,288498210283.0,288498210283.0,False,False
