table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,1,5,- Ngân hàng BIDV-KG,01/01/2017 | Giá trị,229.300.000.000,229300000000.0,229300000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,1,6,- Ngân hàng BIDV-KG,01/01/2017 | Số có khả năng trả nợ,229.300.000.000,229300000000.0,229300000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,0,- Ngân hàng An Bình - CN Cần Thơ,a) Vay ngắn hạn,- Ngân hàng An Bình - CN Cần Thơ,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,1,- Ngân hàng An Bình - CN Cần Thơ,31/12/2017 | Giá trị,91.012.257.762,91012257762.0,91012257762.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,2,- Ngân hàng An Bình - CN Cần Thơ,31/12/2017 | Số có khả năng trả nợ,91.012.257.762,91012257762.0,91012257762.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,3,- Ngân hàng An Bình - CN Cần Thơ,Trong kỳ | Tăng,139.002.090.832,139002090832.0,139002090832.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,4,- Ngân hàng An Bình - CN Cần Thơ,Trong kỳ | Giảm,47.989.833.070,47989833070.0,47989833070.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,5,- Ngân hàng An Bình - CN Cần Thơ,01/01/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,2,6,- Ngân hàng An Bình - CN Cần Thơ,01/01/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,0,- Ngân hàng Việt Á - CN SG,a) Vay ngắn hạn,- Ngân hàng Việt Á - CN SG,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,1,- Ngân hàng Việt Á - CN SG,31/12/2017 | Giá trị,93.746.639.337,93746639337.0,93746639337.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,2,- Ngân hàng Việt Á - CN SG,31/12/2017 | Số có khả năng trả nợ,93.746.639.337,93746639337.0,93746639337.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,3,- Ngân hàng Việt Á - CN SG,Trong kỳ | Tăng,285.115.054.757,285115054757.0,285115054757.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,4,- Ngân hàng Việt Á - CN SG,Trong kỳ | Giảm,346.695.208.540,346695208540.0,346695208540.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,5,- Ngân hàng Việt Á - CN SG,01/01/2017 | Giá trị,155.326.793.120,155326793120.0,155326793120.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,3,6,- Ngân hàng Việt Á - CN SG,01/01/2017 | Số có khả năng trả nợ,155.326.793.120,155326793120.0,155326793120.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,0,- Ngân hàng Tiên Phong,a) Vay ngắn hạn,- Ngân hàng Tiên Phong,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,1,- Ngân hàng Tiên Phong,31/12/2017 | Giá trị,107.670.266.903,107670266903.0,107670266903.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,2,- Ngân hàng Tiên Phong,31/12/2017 | Số có khả năng trả nợ,107.670.266.903,107670266903.0,107670266903.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,3,- Ngân hàng Tiên Phong,Trong kỳ | Tăng,217.146.407.037,217146407037.0,217146407037.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,4,- Ngân hàng Tiên Phong,Trong kỳ | Giảm,205.378.367.115,205378367115.0,205378367115.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,5,- Ngân hàng Tiên Phong,01/01/2017 | Giá trị,95.902.226.981,95902226981.0,95902226981.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,4,6,- Ngân hàng Tiên Phong,01/01/2017 | Số có khả năng trả nợ,95.902.226.981,95902226981.0,95902226981.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,0,- Ngân hàng VP Bank TP HCM,a) Vay ngắn hạn,- Ngân hàng VP Bank TP HCM,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,1,- Ngân hàng VP Bank TP HCM,31/12/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,2,- Ngân hàng VP Bank TP HCM,31/12/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,3,- Ngân hàng VP Bank TP HCM,Trong kỳ | Tăng,78.621.213.466,78621213466.0,78621213466.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,4,- Ngân hàng VP Bank TP HCM,Trong kỳ | Giảm,116.170.068.166,116170068166.0,116170068166.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,5,- Ngân hàng VP Bank TP HCM,01/01/2017 | Giá trị,37.548.854.700,37548854700.0,37548854700.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,5,6,- Ngân hàng VP Bank TP HCM,01/01/2017 | Số có khả năng trả nợ,37.548.854.700,37548854700.0,37548854700.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,0,- Ngân hàng SCB - CN An Giang,a) Vay ngắn hạn,- Ngân hàng SCB - CN An Giang,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,1,- Ngân hàng SCB - CN An Giang,31/12/2017 | Giá trị,17.800.000.000,17800000000.0,17800000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,2,- Ngân hàng SCB - CN An Giang,31/12/2017 | Số có khả năng trả nợ,17.800.000.000,17800000000.0,17800000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,3,- Ngân hàng SCB - CN An Giang,Trong kỳ | Tăng,17.800.000.000,17800000000.0,17800000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,4,- Ngân hàng SCB - CN An Giang,Trong kỳ | Giảm,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,5,- Ngân hàng SCB - CN An Giang,01/01/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,6,6,- Ngân hàng SCB - CN An Giang,01/01/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,0,- Ngân hàng Phát Triển TP HCM,a) Vay ngắn hạn,- Ngân hàng Phát Triển TP HCM,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,1,- Ngân hàng Phát Triển TP HCM,31/12/2017 | Giá trị,29.535.244.210,29535244210.0,29535244210.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,2,- Ngân hàng Phát Triển TP HCM,31/12/2017 | Số có khả năng trả nợ,29.535.244.210,29535244210.0,29535244210.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,3,- Ngân hàng Phát Triển TP HCM,Trong kỳ | Tăng,59.469.009.870,59469009870.0,59469009870.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,4,- Ngân hàng Phát Triển TP HCM,Trong kỳ | Giảm,29.933.765.660,29933765660.0,29933765660.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,5,- Ngân hàng Phát Triển TP HCM,01/01/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,7,6,- Ngân hàng Phát Triển TP HCM,01/01/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,0,- Đối tượng khác,a) Vay ngắn hạn,- Đối tượng khác,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,1,- Đối tượng khác,31/12/2017 | Giá trị,71.535.660.000,71535660000.0,71535660000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,2,- Đối tượng khác,31/12/2017 | Số có khả năng trả nợ,71.535.660.000,71535660000.0,71535660000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,3,- Đối tượng khác,Trong kỳ | Tăng,83.180.000.000,83180000000.0,83180000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,4,- Đối tượng khác,Trong kỳ | Giảm,11.644.340.000,11644340000.0,11644340000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,5,- Đối tượng khác,01/01/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,8,6,- Đối tượng khác,01/01/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,0,Vay ngắn hạn - USD,a) Vay ngắn hạn,Vay ngắn hạn - USD,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,1,Vay ngắn hạn - USD,31/12/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,2,Vay ngắn hạn - USD,31/12/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,3,Vay ngắn hạn - USD,Trong kỳ | Tăng,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,4,Vay ngắn hạn - USD,Trong kỳ | Giảm,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,5,Vay ngắn hạn - USD,01/01/2017 | Giá trị,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,USD,9,6,Vay ngắn hạn - USD,01/01/2017 | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,0,Cộng,a) Vay ngắn hạn,Cộng,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,1,Cộng,31/12/2017 | Giá trị,610.300.068.212,610300068212.0,610300068212.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,2,Cộng,31/12/2017 | Số có khả năng trả nợ,610.300.068.212,610300068212.0,610300068212.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,3,Cộng,Trong kỳ | Tăng,1.440.133.775.962,1440133775962.0,1440133775962.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,4,Cộng,Trong kỳ | Giảm,1.347.911.582.551,1347911582551.0,1347911582551.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,5,Cộng,01/01/2017 | Giá trị,518.077.874.801,518077874801.0,518077874801.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,10,6,Cộng,01/01/2017 | Số có khả năng trả nợ,518.077.874.801,518077874801.0,518077874801.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,0,b) Vay dài hạn,a) Vay ngắn hạn,b) Vay dài hạn,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,1,b) Vay dài hạn,31/12/2017 | Giá trị,31/12/2017,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,2,b) Vay dài hạn,31/12/2017 | Số có khả năng trả nợ,31/12/2017,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,3,b) Vay dài hạn,Trong kỳ | Tăng,Trong kỳ,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,4,b) Vay dài hạn,Trong kỳ | Giảm,Trong kỳ,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,5,b) Vay dài hạn,01/01/2017 | Giá trị,01/01/2017,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,11,6,b) Vay dài hạn,01/01/2017 | Số có khả năng trả nợ,01/01/2017,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,0,b) Vay dài hạn,a) Vay ngắn hạn,b) Vay dài hạn,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,1,b) Vay dài hạn,31/12/2017 | Giá trị,Giá trị,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,2,b) Vay dài hạn,31/12/2017 | Số có khả năng trả nợ,Số có khả năng trả nợ,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,3,b) Vay dài hạn,Trong kỳ | Tăng,Tăng,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,4,b) Vay dài hạn,Trong kỳ | Giảm,Giảm,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,5,b) Vay dài hạn,01/01/2017 | Giá trị,Giá trị,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,12,6,b) Vay dài hạn,01/01/2017 | Số có khả năng trả nợ,Số có khả năng trả nợ,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,0,Trên 1 năm đến 5 năm,a) Vay ngắn hạn,Trên 1 năm đến 5 năm,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,1,Trên 1 năm đến 5 năm,31/12/2017 | Giá trị,499.895.361.225,499895361225.0,499895361225.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,2,Trên 1 năm đến 5 năm,31/12/2017 | Số có khả năng trả nợ,499.895.361.225,499895361225.0,499895361225.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,3,Trên 1 năm đến 5 năm,Trong kỳ | Tăng,384.817.478.000,384817478000.0,384817478000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,4,Trên 1 năm đến 5 năm,Trong kỳ | Giảm,399.515.293.133,399515293133.0,399515293133.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,5,Trên 1 năm đến 5 năm,01/01/2017 | Giá trị,514.593.176.358,514593176358.0,514593176358.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,13,6,Trên 1 năm đến 5 năm,01/01/2017 | Số có khả năng trả nợ,514.593.176.358,514593176358.0,514593176358.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,0,- Ngân hàng Á Châu An Giang,a) Vay ngắn hạn,- Ngân hàng Á Châu An Giang,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,1,- Ngân hàng Á Châu An Giang,31/12/2017 | Giá trị,38.474.514.800,38474514800.0,38474514800.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,2,- Ngân hàng Á Châu An Giang,31/12/2017 | Số có khả năng trả nợ,38.474.514.800,38474514800.0,38474514800.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,3,- Ngân hàng Á Châu An Giang,Trong kỳ | Tăng,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,4,- Ngân hàng Á Châu An Giang,Trong kỳ | Giảm,146.309.000.000,146309000000.0,146309000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,5,- Ngân hàng Á Châu An Giang,01/01/2017 | Giá trị,184.783.514.800,184783514800.0,184783514800.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,14,6,- Ngân hàng Á Châu An Giang,01/01/2017 | Số có khả năng trả nợ,184.783.514.800,184783514800.0,184783514800.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,0,- Ngân hàng TMCP Bản Việt An Giang,a) Vay ngắn hạn,- Ngân hàng TMCP Bản Việt An Giang,,,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,1,- Ngân hàng TMCP Bản Việt An Giang,31/12/2017 | Giá trị,3.125.000.000,3125000000.0,3125000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,2,- Ngân hàng TMCP Bản Việt An Giang,31/12/2017 | Số có khả năng trả nợ,3.125.000.000,3125000000.0,3125000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,3,- Ngân hàng TMCP Bản Việt An Giang,Trong kỳ | Tăng,,,,False,True
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,4,- Ngân hàng TMCP Bản Việt An Giang,Trong kỳ | Giảm,6.240.000.000,6240000000.0,6240000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,5,- Ngân hàng TMCP Bản Việt An Giang,01/01/2017 | Giá trị,9.365.000.000,9365000000.0,9365000000.0,False,False
ASM_financial_statements_2017_separate|table_33,ASM_financial_statements_2017_separate,ASM,2017,separate,VND,15,6,- Ngân hàng TMCP Bản Việt An Giang,01/01/2017 | Số có khả năng trả nợ,9.365.000.000,9365000000.0,9365000000.0,False,False
