table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,4,(6) Ngân hàng TNHH MTV HSBC (Việt Nam) - Chi nhánh Đồng Nai,Lãi suất | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,(6) Ngân hàng TNHH MTV HSBC (Việt Nam) - Chi nhánh Đồng Nai,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,5,(6) Ngân hàng TNHH MTV HSBC (Việt Nam) - Chi nhánh Đồng Nai,Hình thức bảo đảm | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,(6) Ngân hàng TNHH MTV HSBC (Việt Nam) - Chi nhánh Đồng Nai,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,6,(6) Ngân hàng TNHH MTV HSBC (Việt Nam) - Chi nhánh Đồng Nai,31/12/2024 | VND | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,126.100.130.419,126100130419.0,126100130419.0,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,0,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,Hợp đồng | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,1,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,Hạn mức | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,5.000.000 USD hoặc VND tương đương,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,2,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,Thời hạn vay | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,12 tháng,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,3,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,Mục đích vay | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,Tài trợ việc nhập khẩu và/hoặc mua trong nước nguyên vật liệu cho sản xuất,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,4,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,Lãi suất | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,Theo từng giấy nhận nợ,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,5,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,Hình thức bảo đảm | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,Chứng thư bảo lãnh của Công ty Cổ phần SAM Holdings.,,,False,False
SAM_financial_statements_2024_consolidated|table_32,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,6,- Thỏa thuận chung về tiện ích số VNM 151885 và bản sửa đổi số 06 số VNM 227008 ngày 09/01/2024,31/12/2024 | VND | Thông tin chi tiết liên quan đến các khoản vay ngắn hạn:,126.100.130.419,126100130419.0,126100130419.0,False,False
