table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,1,3,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,31/12/2016 | Giá gốc Triệu VND,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,1,4,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,31/12/2016 | Dự phòng Triệu VND,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,1,5,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,31/12/2016 | Giá trị hợp lý Triệu VND,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,1,6,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,31/12/2016 | % sở hữu__2,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,1,7,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,1/1/2016 | % quyền biểu quyết,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,1,8,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,1/1/2016 | Giá gốc Triệu VND,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,1,9,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,1/1/2016 | Dự phòng Triệu VND,(*) Không có thông tin về giá trị hợp lý của khoản đầu tư này tại ngày lập báo cáo.Biến động của dự phòng đầu tư tài chính dài hạn trong năm như sau:,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,2,0,,column_1,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,2,1,,31/12/2016 | % sở hữu,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,2,2,,31/12/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,2,3,,31/12/2016 | Giá gốc Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,2,4,,31/12/2016 | Dự phòng Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,2,5,,31/12/2016 | Giá trị hợp lý Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,2,6,,31/12/2016 | % sở hữu__2,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,2,7,,1/1/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,2,8,,1/1/2016 | Giá gốc Triệu VND,2016Triệu VND,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,2,9,,1/1/2016 | Dự phòng Triệu VND,2015Triệu VND,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,3,0,Số dư đầu năm,column_1,Số dư đầu năm,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,3,1,Số dư đầu năm,31/12/2016 | % sở hữu,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,3,2,Số dư đầu năm,31/12/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,3,3,Số dư đầu năm,31/12/2016 | Giá gốc Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,3,4,Số dư đầu năm,31/12/2016 | Dự phòng Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,3,5,Số dư đầu năm,31/12/2016 | Giá trị hợp lý Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,3,6,Số dư đầu năm,31/12/2016 | % sở hữu__2,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,3,7,Số dư đầu năm,1/1/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,3,8,Số dư đầu năm,1/1/2016 | Giá gốc Triệu VND,912,912.0,912000000.0,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,3,9,Số dư đầu năm,1/1/2016 | Dự phòng Triệu VND,-,0.0,0.0,True,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,4,0,Tăng dự phòng trong năm,column_1,Tăng dự phòng trong năm,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,4,1,Tăng dự phòng trong năm,31/12/2016 | % sở hữu,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,4,2,Tăng dự phòng trong năm,31/12/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,4,3,Tăng dự phòng trong năm,31/12/2016 | Giá gốc Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,4,4,Tăng dự phòng trong năm,31/12/2016 | Dự phòng Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,4,5,Tăng dự phòng trong năm,31/12/2016 | Giá trị hợp lý Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,4,6,Tăng dự phòng trong năm,31/12/2016 | % sở hữu__2,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,4,7,Tăng dự phòng trong năm,1/1/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,4,8,Tăng dự phòng trong năm,1/1/2016 | Giá gốc Triệu VND,-,0.0,0.0,True,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,4,9,Tăng dự phòng trong năm,1/1/2016 | Dự phòng Triệu VND,912,912.0,912000000.0,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,5,0,Hoàn nhập,column_1,Hoàn nhập,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,5,1,Hoàn nhập,31/12/2016 | % sở hữu,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,5,2,Hoàn nhập,31/12/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,5,3,Hoàn nhập,31/12/2016 | Giá gốc Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,5,4,Hoàn nhập,31/12/2016 | Dự phòng Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,5,5,Hoàn nhập,31/12/2016 | Giá trị hợp lý Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,5,6,Hoàn nhập,31/12/2016 | % sở hữu__2,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,5,7,Hoàn nhập,1/1/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,5,8,Hoàn nhập,1/1/2016 | Giá gốc Triệu VND,(912),-912.0,-912000000.0,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,5,9,Hoàn nhập,1/1/2016 | Dự phòng Triệu VND,-,0.0,0.0,True,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,6,0,Số dư cuối năm,column_1,Số dư cuối năm,,,False,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,6,1,Số dư cuối năm,31/12/2016 | % sở hữu,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,6,2,Số dư cuối năm,31/12/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,6,3,Số dư cuối năm,31/12/2016 | Giá gốc Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,6,4,Số dư cuối năm,31/12/2016 | Dự phòng Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,6,5,Số dư cuối năm,31/12/2016 | Giá trị hợp lý Triệu VND,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,6,6,Số dư cuối năm,31/12/2016 | % sở hữu__2,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,PERCENT,6,7,Số dư cuối năm,1/1/2016 | % quyền biểu quyết,,,,False,True
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,6,8,Số dư cuối năm,1/1/2016 | Giá gốc Triệu VND,-,0.0,0.0,True,False
MSN_financial_statements_2016_consolidated|table_25,MSN_financial_statements_2016_consolidated,MSN,2016,consolidated,MILLION_VND,6,9,Số dư cuối năm,1/1/2016 | Dự phòng Triệu VND,912,912.0,912000000.0,False,False
