table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,5,1,- Gói 4 Xây lắp ĐZ từ điểm đầu đến G7 - Dự án ĐZ 500 kV Sông Hậu - Đức Hòa,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,20.852.581.298,20852581298.0,20852581298.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,5,2,- Gói 4 Xây lắp ĐZ từ điểm đầu đến G7 - Dự án ĐZ 500 kV Sông Hậu - Đức Hòa,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,15.221.733.618,15221733618.0,15221733618.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,6,0,- Gói 9 lô 9.8 VT54-01 VT61-01 và lô 9.11 VT80-2 VT91-01 Xây lắp DA ĐZ500kV Quảng Trạch - Dốc Sởi,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Gói 9 lô 9.8 VT54-01 VT61-01 và lô 9.11 VT80-2 VT91-01 Xây lắp DA ĐZ500kV Quảng Trạch - Dốc Sởi,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,6,1,- Gói 9 lô 9.8 VT54-01 VT61-01 và lô 9.11 VT80-2 VT91-01 Xây lắp DA ĐZ500kV Quảng Trạch - Dốc Sởi,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,3.487.697.428,3487697428.0,3487697428.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,6,2,- Gói 9 lô 9.8 VT54-01 VT61-01 và lô 9.11 VT80-2 VT91-01 Xây lắp DA ĐZ500kV Quảng Trạch - Dốc Sởi,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,22.504.769.836,22504769836.0,22504769836.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,7,0,- Gói 12 lô 12.1 Xây dựng và lắp đặt trạm DA TBA 500kV Chơn Thành và dấu nối,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Gói 12 lô 12.1 Xây dựng và lắp đặt trạm DA TBA 500kV Chơn Thành và dấu nối,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,7,1,- Gói 12 lô 12.1 Xây dựng và lắp đặt trạm DA TBA 500kV Chơn Thành và dấu nối,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,8.225.704.632,8225704632.0,8225704632.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,7,2,- Gói 12 lô 12.1 Xây dựng và lắp đặt trạm DA TBA 500kV Chơn Thành và dấu nối,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,15.189.994.098,15189994098.0,15189994098.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,8,0,"- Gói thầu CPC-CTS-PC01: Cung cấp VTTB, thi công XD và thí nghiệm hiệu chỉnh CT ĐZ cấp ngầm 110kV DA TBA 110kV cảng tiền Sa và Đầu Nối",(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,"- Gói thầu CPC-CTS-PC01: Cung cấp VTTB, thi công XD và thí nghiệm hiệu chỉnh CT ĐZ cấp ngầm 110kV DA TBA 110kV cảng tiền Sa và Đầu Nối",,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,8,1,"- Gói thầu CPC-CTS-PC01: Cung cấp VTTB, thi công XD và thí nghiệm hiệu chỉnh CT ĐZ cấp ngầm 110kV DA TBA 110kV cảng tiền Sa và Đầu Nối",31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,39.181.270.500,39181270500.0,39181270500.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,8,2,"- Gói thầu CPC-CTS-PC01: Cung cấp VTTB, thi công XD và thí nghiệm hiệu chỉnh CT ĐZ cấp ngầm 110kV DA TBA 110kV cảng tiền Sa và Đầu Nối",01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,9,0,- Gói TCXD ĐZ và TBA 110kV Dùng chung đầu nối cụm thủy điện Nam Trà My vào Hệ thống điện quốc gia,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Gói TCXD ĐZ và TBA 110kV Dùng chung đầu nối cụm thủy điện Nam Trà My vào Hệ thống điện quốc gia,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,9,1,- Gói TCXD ĐZ và TBA 110kV Dùng chung đầu nối cụm thủy điện Nam Trà My vào Hệ thống điện quốc gia,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,23.213.803.558,23213803558.0,23213803558.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,9,2,- Gói TCXD ĐZ và TBA 110kV Dùng chung đầu nối cụm thủy điện Nam Trà My vào Hệ thống điện quốc gia,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,46.362.319.656,46362319656.0,46362319656.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,10,0,"- EPC TBA 500kV, 220kV và ĐZ đầu nối 220kV, 500kV dự án nhà máy điện gió Ia Pết - Đak Đoa 1, nhà máy điện gió Ia Pết - Đak Đoa 2",(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,"- EPC TBA 500kV, 220kV và ĐZ đầu nối 220kV, 500kV dự án nhà máy điện gió Ia Pết - Đak Đoa 1, nhà máy điện gió Ia Pết - Đak Đoa 2",,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,10,1,"- EPC TBA 500kV, 220kV và ĐZ đầu nối 220kV, 500kV dự án nhà máy điện gió Ia Pết - Đak Đoa 1, nhà máy điện gió Ia Pết - Đak Đoa 2",31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,19.878.534.483,19878534483.0,19878534483.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,10,2,"- EPC TBA 500kV, 220kV và ĐZ đầu nối 220kV, 500kV dự án nhà máy điện gió Ia Pết - Đak Đoa 1, nhà máy điện gió Ia Pết - Đak Đoa 2",01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,11,0,"- Cung cấp vật tư TB và thi công XD TBA 220kV Hướng Tân, Mở rộng ngăn lộ 220kV Lao Bảo và ĐZ ĐN Dự án điện gió Phong Liệu, Phong Huy, Phong Nguyên",(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,"- Cung cấp vật tư TB và thi công XD TBA 220kV Hướng Tân, Mở rộng ngăn lộ 220kV Lao Bảo và ĐZ ĐN Dự án điện gió Phong Liệu, Phong Huy, Phong Nguyên",,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,11,1,"- Cung cấp vật tư TB và thi công XD TBA 220kV Hướng Tân, Mở rộng ngăn lộ 220kV Lao Bảo và ĐZ ĐN Dự án điện gió Phong Liệu, Phong Huy, Phong Nguyên",31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,13.172.130.611,13172130611.0,13172130611.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,11,2,"- Cung cấp vật tư TB và thi công XD TBA 220kV Hướng Tân, Mở rộng ngăn lộ 220kV Lao Bảo và ĐZ ĐN Dự án điện gió Phong Liệu, Phong Huy, Phong Nguyên",01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,12,0,- EPC hệ thống điện dự án điện gió BIM,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- EPC hệ thống điện dự án điện gió BIM,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,12,1,- EPC hệ thống điện dự án điện gió BIM,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,11.188.414.493,11188414493.0,11188414493.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,12,2,- EPC hệ thống điện dự án điện gió BIM,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,13,0,- EPC Dự án nhà máy điện gió IA Bang 1,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- EPC Dự án nhà máy điện gió IA Bang 1,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,13,1,- EPC Dự án nhà máy điện gió IA Bang 1,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,4.628.229.125,4628229125.0,4628229125.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,13,2,- EPC Dự án nhà máy điện gió IA Bang 1,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,14,0,- Gói 18 lô 18.6 XLĐZ từ T161-T190 Dự án ĐZ 500kV Sông Hậu - Đức Hòa,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Gói 18 lô 18.6 XLĐZ từ T161-T190 Dự án ĐZ 500kV Sông Hậu - Đức Hòa,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,14,1,- Gói 18 lô 18.6 XLĐZ từ T161-T190 Dự án ĐZ 500kV Sông Hậu - Đức Hòa,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,13.465.698.202,13465698202.0,13465698202.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,14,2,- Gói 18 lô 18.6 XLĐZ từ T161-T190 Dự án ĐZ 500kV Sông Hậu - Đức Hòa,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,18.867.661.942,18867661942.0,18867661942.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,15,0,- Xây lắp ĐZ 110kV Quốc Vinh - Sóc Trăng,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Xây lắp ĐZ 110kV Quốc Vinh - Sóc Trăng,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,15,1,- Xây lắp ĐZ 110kV Quốc Vinh - Sóc Trăng,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,14.863.737.338,14863737338.0,14863737338.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,15,2,- Xây lắp ĐZ 110kV Quốc Vinh - Sóc Trăng,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,16,0,- Các công trình khác,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Các công trình khác,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,16,1,- Các công trình khác,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,223.159.818.941,223159818941.0,223159818941.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,16,2,- Các công trình khác,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,311.683.999.748,311683999748.0,311683999748.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,17,0,+ Hoạt động sản xuất công nghiệp,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,+ Hoạt động sản xuất công nghiệp,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,17,1,+ Hoạt động sản xuất công nghiệp,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,39.022.573.171,39022573171.0,39022573171.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,17,2,+ Hoạt động sản xuất công nghiệp,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,252.384.428.079,252384428079.0,252384428079.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,18,0,"- Gói 4 lô 4.6.4.11,4.13,4.14,4.15,4.16 CCVCCTMK ĐZ500kV Quảng Trạch - Dốc Sởi",(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,"- Gói 4 lô 4.6.4.11,4.13,4.14,4.15,4.16 CCVCCTMK ĐZ500kV Quảng Trạch - Dốc Sởi",,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,18,1,"- Gói 4 lô 4.6.4.11,4.13,4.14,4.15,4.16 CCVCCTMK ĐZ500kV Quảng Trạch - Dốc Sởi",31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,18,2,"- Gói 4 lô 4.6.4.11,4.13,4.14,4.15,4.16 CCVCCTMK ĐZ500kV Quảng Trạch - Dốc Sởi",01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,200.133.264.191,200133264191.0,200133264191.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,19,0,"- Gói 4 lô 4.2,4.3,4.4,4.6,CCVCCTMK ĐZ500kV Dốc Sởi - Pleiku 2",(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,"- Gói 4 lô 4.2,4.3,4.4,4.6,CCVCCTMK ĐZ500kV Dốc Sởi - Pleiku 2",,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,19,1,"- Gói 4 lô 4.2,4.3,4.4,4.6,CCVCCTMK ĐZ500kV Dốc Sởi - Pleiku 2",31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,19,2,"- Gói 4 lô 4.2,4.3,4.4,4.6,CCVCCTMK ĐZ500kV Dốc Sởi - Pleiku 2",01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,26.560.562.542,26560562542.0,26560562542.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,20,0,- 110kV Đa Nhi -Hạ Sông Pha- Ninh Sơn- Tháp Chảm,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- 110kV Đa Nhi -Hạ Sông Pha- Ninh Sơn- Tháp Chảm,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,20,1,- 110kV Đa Nhi -Hạ Sông Pha- Ninh Sơn- Tháp Chảm,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,11.786.282.511,11786282511.0,11786282511.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,20,2,- 110kV Đa Nhi -Hạ Sông Pha- Ninh Sơn- Tháp Chảm,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,-,0.0,0.0,True,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,21,0,- Các công trình khác,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,- Các công trình khác,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,21,1,- Các công trình khác,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,27.236.290.660,27236290660.0,27236290660.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,21,2,- Các công trình khác,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,25.690.601.346,25690601346.0,25690601346.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,22,0,+ Chi phí sản xuất kinh doanh dở dang khác,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,+ Chi phí sản xuất kinh doanh dở dang khác,,,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,22,1,+ Chi phí sản xuất kinh doanh dở dang khác,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,7.316.314.869,7316314869.0,7316314869.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,22,2,+ Chi phí sản xuất kinh doanh dở dang khác,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,20.417.819.033,20417819033.0,20417819033.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,23,0,,(*) Chi tiết chi phí sản xuất kinh doanh dở dang:,,,,False,True
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,23,1,,31/12/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,468.867.078.164,468867078164.0,468867078164.0,False,False
PC1_financial_statements_2020_consolidated|table_27,PC1_financial_statements_2020_consolidated,PC1,2020,consolidated,VND,23,2,,01/01/2020 | VND | (*) Chi tiết chi phí sản xuất kinh doanh dở dang:,1.217.101.489.013,1217101489013.0,1217101489013.0,False,False
