table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,12,2,14,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,12,3,14,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,12,4,14,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,13,0,15,Mã số,15,15.0,15.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,13,1,15,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ từ hoạt động kinh doanh trước thay đổi vốn lưu độngGiảm/(tăng) các khoản phải thuGiảm/(tăng) hàng tồn khoTăng các khoản phải trảTăng chi phí trả trướcGiảm chứng khoán kinh doanhTiền lãi vay đã trảThuế thu nhập doanh nghiệp đã nộpTiền chi khác cho hoạt động kinh doanh,,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,13,2,15,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,13,3,15,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,13,4,15,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,14,0,17,Mã số,17,17.0,17.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,14,1,17,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ từ hoạt động kinh doanh trước thay đổi vốn lưu độngGiảm/(tăng) các khoản phải thuGiảm/(tăng) hàng tồn khoTăng các khoản phải trảTăng chi phí trả trướcGiảm chứng khoán kinh doanhTiền lãi vay đã trảThuế thu nhập doanh nghiệp đã nộpTiền chi khác cho hoạt động kinh doanh,,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,14,2,17,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,14,3,17,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,14,4,17,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,15,0,20,Mã số,20,20.0,20.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,15,1,20,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,15,2,20,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,15,3,20,Năm nay,390.105.600.916,390105600916.0,390105600916.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,15,4,20,Năm trước,508.017.533.188,508017533188.0,508017533188.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,16,0,,Mã số,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,16,1,,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,16,2,,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,16,3,,Năm nay,(5.266.173.887)1.363.636.364(3.180.300.000.000)3.324.375.000.000(1.560.091.029.902)636.974.947.240411.389.529.767,,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,16,4,,Năm trước,(9.623.185.613)3.211.600.000(3.140.175.000.000)1.327.000.000.000(472.876.882.266)748.687.097.936307.208.016.251,,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,17,0,21,Mã số,21,21.0,21.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,17,1,21,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,17,2,21,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,17,3,21,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,17,4,21,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,18,0,22,Mã số,22,22.0,22.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,18,1,22,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,18,2,22,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,18,3,22,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,18,4,22,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,19,0,23,Mã số,23,23.0,23.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,19,1,23,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,19,2,23,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,19,3,23,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,19,4,23,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,20,0,24,Mã số,24,24.0,24.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,20,1,24,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,20,2,24,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,20,3,24,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,20,4,24,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,21,0,25,Mã số,25,25.0,25.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,21,1,25,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,21,2,25,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,21,3,25,Năm nay,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,21,4,25,Năm trước,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,22,0,26,Mã số,26,26.0,26.0,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,22,1,26,CHỈ TIÊU | I. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"II. LƯU CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TỰTiền chi để mua sắm, xây dựngTSCĐ và các tài sản dài hạn khácTiền thu từ thanh lý, nhượng bánTSCĐ và các tài sản dài hạn khácTiền chi cho vay, mua các công cụ nợ của đơn vị khácTiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khácTiền chi đầu tư góp vốn vào đơn vị khácTiền thu hồi đầu tư góp vốn vào đơn vị khácTiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,22,2,26,Thuyết minh,,,,False,True
GEX_financial_statements_2019_separate|table_9,GEX_financial_statements_2019_separate,GEX,2019,separate,VND,22,3,26,Năm nay,,,,False,True
