table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,4,2,Các chi phí không phân bổ theo bộ phận,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,4,3,Các chi phí không phân bổ theo bộ phận,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,4,4,Các chi phí không phân bổ theo bộ phận,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,4,5,Các chi phí không phân bổ theo bộ phận,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,4,6,Các chi phí không phân bổ theo bộ phận,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,4,7,Các chi phí không phân bổ theo bộ phận,Cộng | Năm trước,186.189.836.529,186189836529.0,186189836529.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,0,Lợi nhuận từ hoạt động kinh doanh,Năm trước,Lợi nhuận từ hoạt động kinh doanh,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,1,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,2,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,3,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,4,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,5,Lợi nhuận từ hoạt động kinh doanh,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,6,Lợi nhuận từ hoạt động kinh doanh,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,5,7,Lợi nhuận từ hoạt động kinh doanh,Cộng | Năm trước,15.192.423.281,15192423281.0,15192423281.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,0,Doanh thu hoạt động tải chính,Năm trước,Doanh thu hoạt động tải chính,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,1,Doanh thu hoạt động tải chính,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,2,Doanh thu hoạt động tải chính,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,3,Doanh thu hoạt động tải chính,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,4,Doanh thu hoạt động tải chính,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,5,Doanh thu hoạt động tải chính,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,6,Doanh thu hoạt động tải chính,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,6,7,Doanh thu hoạt động tải chính,Cộng | Năm trước,(1.682.925.878),-1682925878.0,-1682925878.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,0,Chi phí tài chính,Năm trước,Chi phí tài chính,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,1,Chi phí tài chính,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,2,Chi phí tài chính,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,3,Chi phí tài chính,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,4,Chi phí tài chính,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,5,Chi phí tài chính,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,6,Chi phí tài chính,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,7,7,Chi phí tài chính,Cộng | Năm trước,10.698.562.444,10698562444.0,10698562444.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,0,Thu nhập khác,Năm trước,Thu nhập khác,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,1,Thu nhập khác,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,2,Thu nhập khác,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,3,Thu nhập khác,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,4,Thu nhập khác,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,5,Thu nhập khác,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,6,Thu nhập khác,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,8,7,Thu nhập khác,Cộng | Năm trước,(6.017.923.684),-6017923684.0,-6017923684.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,0,Chi phí khác,Năm trước,Chi phí khác,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,1,Chi phí khác,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,2,Chi phí khác,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,3,Chi phí khác,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,4,Chi phí khác,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,5,Chi phí khác,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,6,Chi phí khác,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,9,7,Chi phí khác,Cộng | Năm trước,(31.165.041.173),-31165041173.0,-31165041173.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm trước,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,4,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,5,Chi phí thuế thu nhập doanh nghiệp hiện hành,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,6,Chi phí thuế thu nhập doanh nghiệp hiện hành,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,10,7,Chi phí thuế thu nhập doanh nghiệp hiện hành,Cộng | Năm trước,-,0.0,0.0,True,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,0,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Năm trước,Chi phí thuế thu nhập doanh nghiệp hoãn lại,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,1,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,2,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,3,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,4,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,5,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,6,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,11,7,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Cộng | Năm trước,173.214.931.519,173214931519.0,173214931519.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,0,Lợi nhuận sau thuế thu nhập doanh nghiệp,Năm trước,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,1,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực bán vế câu dưỡng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,2,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực kinh doanh bất động sản | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,3,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,4,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực xây dựng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,5,Lợi nhuận sau thuế thu nhập doanh nghiệp,Hợp đồng hợp tác kinh doanh | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,6,Lợi nhuận sau thuế thu nhập doanh nghiệp,Các lĩnh vực khác | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,12,7,Lợi nhuận sau thuế thu nhập doanh nghiệp,Cộng | Năm trước,,,,False,True
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,0,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Năm trước,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,1,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực bán vế câu dưỡng | Năm trước,16.929.878.880,16929878880.0,16929878880.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,2,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực kinh doanh bất động sản | Năm trước,111.326.147,111326147.0,111326147.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,3,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,1.939.030,1939030.0,1939030.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,4,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực xây dựng | Năm trước,123.666.398,123666398.0,123666398.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,5,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Hợp đồng hợp tác kinh doanh | Năm trước,-,0.0,0.0,True,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,6,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Các lĩnh vực khác | Năm trước,776.359.900,776359900.0,776359900.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,13,7,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Cộng | Năm trước,17.943.170.355,17943170355.0,17943170355.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,14,0,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Năm trước,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,,,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,14,1,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực bán vế câu dưỡng | Năm trước,37.283.834.324,37283834324.0,37283834324.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,14,2,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực kinh doanh bất động sản | Năm trước,581.511.908,581511908.0,581511908.0,False,False
IJC_financial_statements_2018_separate|table_76,IJC_financial_statements_2018_separate,IJC,2018,separate,UNKNOWN,14,3,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực kinh doanh bất động sản đầu tư | Năm trước,4.860.434.078,4860434078.0,4860434078.0,False,False
