table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,0,0,- Công ty Cổ phần Cao su Bà Rịa,Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Bà Rịa,,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,1,- Công ty Cổ phần Cao su Bà Rịa,Mã chứng khoán,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,2,- Công ty Cổ phần Cao su Bà Rịa,31/12/2020 | Giá gốc | VND,1.096.524.000.000,1096524000000.0,1096524000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,3,- Công ty Cổ phần Cao su Bà Rịa,31/12/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,4,- Công ty Cổ phần Cao su Bà Rịa,31/12/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,5,- Công ty Cổ phần Cao su Bà Rịa,01/01/2020 | Giá gốc | VND,1.096.524.000.000,1096524000000.0,1096524000000.0,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,6,- Công ty Cổ phần Cao su Bà Rịa,01/01/2020 | Giá trị hợp lý | VND,,,,False,True
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,0,7,- Công ty Cổ phần Cao su Bà Rịa,01/01/2020 | Dự phòng | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,PERCENT,1,0,- Công ty Cổ phần Cao su Tân Biên (1),Công ty con đầu tư trên 50% vốn,- Công ty Cổ phần Cao su Tân Biên (1),,,False,False
GVR_financial_statements_2020_separate|table_16,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,1,1,- Công ty Cổ phần Cao su Tân Biên (1),Mã chứng khoán,RTB,,,False,False
