table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,15,2,Dự phòng rủi ro chứng khoán đầu tư,31/12/2024Triệu VND | TÀI SẢN,(43.880),-43880.0,-43880000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,15,3,Dự phòng rủi ro chứng khoán đầu tư,31/12/2023Triệu VND | TÀI SẢN,(10.294),-10294.0,-10294000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,16,0,"Góp vốn, đầu tư dài hạn",TÀI SẢN,"Góp vốn, đầu tư dài hạn",,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,16,1,"Góp vốn, đầu tư dài hạn",Thuyết minh | TÀI SẢN,15,15.0,15000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,16,2,"Góp vốn, đầu tư dài hạn",31/12/2024Triệu VND | TÀI SẢN,919.457,919457.0,919457000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,16,3,"Góp vốn, đầu tư dài hạn",31/12/2023Triệu VND | TÀI SẢN,919.457,919457.0,919457000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,17,0,Đầu tư vào công ty con,TÀI SẢN,Đầu tư vào công ty con,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,17,1,Đầu tư vào công ty con,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,17,2,Đầu tư vào công ty con,31/12/2024Triệu VND | TÀI SẢN,850.000,850000.0,850000000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,17,3,Đầu tư vào công ty con,31/12/2023Triệu VND | TÀI SẢN,850.000,850000.0,850000000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,18,0,Đầu tư dài hạn khác,TÀI SẢN,Đầu tư dài hạn khác,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,18,1,Đầu tư dài hạn khác,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,18,2,Đầu tư dài hạn khác,31/12/2024Triệu VND | TÀI SẢN,69.667,69667.0,69667000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,18,3,Đầu tư dài hạn khác,31/12/2023Triệu VND | TÀI SẢN,69.667,69667.0,69667000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,19,0,Dự phòng giảm giá đầu tư dài hạn,TÀI SẢN,Dự phòng giảm giá đầu tư dài hạn,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,19,1,Dự phòng giảm giá đầu tư dài hạn,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,19,2,Dự phòng giảm giá đầu tư dài hạn,31/12/2024Triệu VND | TÀI SẢN,(210),-210.0,-210000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,19,3,Dự phòng giảm giá đầu tư dài hạn,31/12/2023Triệu VND | TÀI SẢN,(210),-210.0,-210000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,20,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,20,1,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,20,2,Tài sản cố định,31/12/2024Triệu VND | TÀI SẢN,793.660,793660.0,793660000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,20,3,Tài sản cố định,31/12/2023Triệu VND | TÀI SẢN,754.046,754046.0,754046000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,21,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,21,1,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,16,16.0,16000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,21,2,Tài sản cố định hữu hình,31/12/2024Triệu VND | TÀI SẢN,491.597,491597.0,491597000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,21,3,Tài sản cố định hữu hình,31/12/2023Triệu VND | TÀI SẢN,464.588,464588.0,464588000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,22,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,22,1,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,22,2,Nguyên giá,31/12/2024Triệu VND | TÀI SẢN,1.249.137,1249137.0,1249137000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,22,3,Nguyên giá,31/12/2023Triệu VND | TÀI SẢN,1.115.592,1115592.0,1115592000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,23,0,Giá trị hao mòn lũy kế,TÀI SẢN,Giá trị hao mòn lũy kế,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,23,1,Giá trị hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,23,2,Giá trị hao mòn lũy kế,31/12/2024Triệu VND | TÀI SẢN,(757.540),-757540.0,-757540000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,23,3,Giá trị hao mòn lũy kế,31/12/2023Triệu VND | TÀI SẢN,(651.004),-651004.0,-651004000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,24,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,24,1,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,17,17.0,17000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,24,2,Tài sản cố định vô hình,31/12/2024Triệu VND | TÀI SẢN,302.063,302063.0,302063000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,24,3,Tài sản cố định vô hình,31/12/2023Triệu VND | TÀI SẢN,289.458,289458.0,289458000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,25,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,25,1,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,25,2,Nguyên giá,31/12/2024Triệu VND | TÀI SẢN,776.482,776482.0,776482000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,25,3,Nguyên giá,31/12/2023Triệu VND | TÀI SẢN,694.306,694306.0,694306000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,26,0,Giá trị hao mòn lũy kế,TÀI SẢN,Giá trị hao mòn lũy kế,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,26,1,Giá trị hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,26,2,Giá trị hao mòn lũy kế,31/12/2024Triệu VND | TÀI SẢN,(474.419),-474419.0,-474419000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,26,3,Giá trị hao mòn lũy kế,31/12/2023Triệu VND | TÀI SẢN,(404.848),-404848.0,-404848000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,27,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,27,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,18,18.0,18000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,27,2,Tài sản Có khác,31/12/2024Triệu VND | TÀI SẢN,4.934.695,4934695.0,4934695000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,27,3,Tài sản Có khác,31/12/2023Triệu VND | TÀI SẢN,7.169.500,7169500.0,7169500000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,28,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,28,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,28,2,Các khoản phải thu,31/12/2024Triệu VND | TÀI SẢN,1.371.094,1371094.0,1371094000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,28,3,Các khoản phải thu,31/12/2023Triệu VND | TÀI SẢN,2.494.867,2494867.0,2494867000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,29,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,29,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,29,2,"Các khoản lãi, phí phải thu",31/12/2024Triệu VND | TÀI SẢN,2.572.270,2572270.0,2572270000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,29,3,"Các khoản lãi, phí phải thu",31/12/2023Triệu VND | TÀI SẢN,3.663.279,3663279.0,3663279000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,30,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,30,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,,,,False,True
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,30,2,Tài sản Có khác,31/12/2024Triệu VND | TÀI SẢN,991.575,991575.0,991575000000.0,False,False
VIB_financial_statements_2024_separate|table_7,VIB_financial_statements_2024_separate,VIB,2024,separate,MILLION_VND,30,3,Tài sản Có khác,31/12/2023Triệu VND | TÀI SẢN,1.022.418,1022418.0,1022418000000.0,False,False
