table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,0,- Công ty TNHH MTV Cao su Krông Buk,column_1,- Công ty TNHH MTV Cao su Krông Buk,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,1,- Công ty TNHH MTV Cao su Krông Buk,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,2,- Công ty TNHH MTV Cao su Krông Buk,31/12/2020 | VND,354.639.663,354639663.0,354639663.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,7,3,- Công ty TNHH MTV Cao su Krông Buk,01/01/2020 | VND,371.721.910,371721910.0,371721910.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,0,- Công ty TNHH MTV Cao su Eah Leo,column_1,- Công ty TNHH MTV Cao su Eah Leo,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,1,- Công ty TNHH MTV Cao su Eah Leo,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,2,- Công ty TNHH MTV Cao su Eah Leo,31/12/2020 | VND,823.707.890,823707890.0,823707890.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,8,3,- Công ty TNHH MTV Cao su Eah Leo,01/01/2020 | VND,973.065.281,973065281.0,973065281.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,0,- Công ty TNHH MTV Cao su Chư Pãh,column_1,- Công ty TNHH MTV Cao su Chư Pãh,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,1,- Công ty TNHH MTV Cao su Chư Pãh,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,2,- Công ty TNHH MTV Cao su Chư Pãh,31/12/2020 | VND,871.786.992,871786992.0,871786992.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,9,3,- Công ty TNHH MTV Cao su Chư Pãh,01/01/2020 | VND,1.070.572.394,1070572394.0,1070572394.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,0,- Công ty TNHH MTV Cao su Chư Prông,column_1,- Công ty TNHH MTV Cao su Chư Prông,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,1,- Công ty TNHH MTV Cao su Chư Prông,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,2,- Công ty TNHH MTV Cao su Chư Prông,31/12/2020 | VND,924.926.916,924926916.0,924926916.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,10,3,- Công ty TNHH MTV Cao su Chư Prông,01/01/2020 | VND,1.268.416.378,1268416378.0,1268416378.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,0,- Công ty TNHH MTV Cao su Chư Sê,column_1,- Công ty TNHH MTV Cao su Chư Sê,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,1,- Công ty TNHH MTV Cao su Chư Sê,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,2,- Công ty TNHH MTV Cao su Chư Sê,31/12/2020 | VND,394.242.133,394242133.0,394242133.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,11,3,- Công ty TNHH MTV Cao su Chư Sê,01/01/2020 | VND,271.008.971,271008971.0,271008971.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,0,- Công ty TNHH MTV Cao su Kon Tum,column_1,- Công ty TNHH MTV Cao su Kon Tum,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,1,- Công ty TNHH MTV Cao su Kon Tum,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,2,- Công ty TNHH MTV Cao su Kon Tum,31/12/2020 | VND,2.674.746.716,2674746716.0,2674746716.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,12,3,- Công ty TNHH MTV Cao su Kon Tum,01/01/2020 | VND,1.878.024.060,1878024060.0,1878024060.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,0,- Công ty TNHH MTV Cao su Quảng trị,column_1,- Công ty TNHH MTV Cao su Quảng trị,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,1,- Công ty TNHH MTV Cao su Quảng trị,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,2,- Công ty TNHH MTV Cao su Quảng trị,31/12/2020 | VND,282.662.248,282662248.0,282662248.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,13,3,- Công ty TNHH MTV Cao su Quảng trị,01/01/2020 | VND,138.126.521,138126521.0,138126521.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,0,Phải thu Quỹ khen thưởng - phúc lợi tập trung,column_1,Phải thu Quỹ khen thưởng - phúc lợi tập trung,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,1,Phải thu Quỹ khen thưởng - phúc lợi tập trung,Mối quan hệ,,,,False,True
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,2,Phải thu Quỹ khen thưởng - phúc lợi tập trung,31/12/2020 | VND,30.106.621.833,30106621833.0,30106621833.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,14,3,Phải thu Quỹ khen thưởng - phúc lợi tập trung,01/01/2020 | VND,20.586.462.101,20586462101.0,20586462101.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,0,- Công ty TNHH MTV TCT Cao su Đồng Nai,column_1,- Công ty TNHH MTV TCT Cao su Đồng Nai,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,1,- Công ty TNHH MTV TCT Cao su Đồng Nai,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,2,- Công ty TNHH MTV TCT Cao su Đồng Nai,31/12/2020 | VND,5.848.225.998,5848225998.0,5848225998.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,15,3,- Công ty TNHH MTV TCT Cao su Đồng Nai,01/01/2020 | VND,4.816.860.445,4816860445.0,4816860445.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,0,- Công ty TNHH MTV Cao su Bình Long,column_1,- Công ty TNHH MTV Cao su Bình Long,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,1,- Công ty TNHH MTV Cao su Bình Long,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,2,- Công ty TNHH MTV Cao su Bình Long,31/12/2020 | VND,3.719.519.832,3719519832.0,3719519832.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,16,3,- Công ty TNHH MTV Cao su Bình Long,01/01/2020 | VND,3.183.103.371,3183103371.0,3183103371.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,0,- Công ty TNHH MTV Cao su Bình Thuận,column_1,- Công ty TNHH MTV Cao su Bình Thuận,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,1,- Công ty TNHH MTV Cao su Bình Thuận,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,2,- Công ty TNHH MTV Cao su Bình Thuận,31/12/2020 | VND,670.686.474,670686474.0,670686474.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,17,3,- Công ty TNHH MTV Cao su Bình Thuận,01/01/2020 | VND,736.484.650,736484650.0,736484650.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,0,- Công ty TNHH MTV Cao su Dầu Tiếng,column_1,- Công ty TNHH MTV Cao su Dầu Tiếng,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,1,- Công ty TNHH MTV Cao su Dầu Tiếng,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,2,- Công ty TNHH MTV Cao su Dầu Tiếng,31/12/2020 | VND,4.882.018.880,4882018880.0,4882018880.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,18,3,- Công ty TNHH MTV Cao su Dầu Tiếng,01/01/2020 | VND,4.589.507.359,4589507359.0,4589507359.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,0,- Công ty TNHH MTV Cao su Phú Riềng,column_1,- Công ty TNHH MTV Cao su Phú Riềng,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,1,- Công ty TNHH MTV Cao su Phú Riềng,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,2,- Công ty TNHH MTV Cao su Phú Riềng,31/12/2020 | VND,8.521.732.313,8521732313.0,8521732313.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,19,3,- Công ty TNHH MTV Cao su Phú Riềng,01/01/2020 | VND,3.659.742.076,3659742076.0,3659742076.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,0,- Công ty TNHH MTV Cao su Lộc Ninh,column_1,- Công ty TNHH MTV Cao su Lộc Ninh,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,1,- Công ty TNHH MTV Cao su Lộc Ninh,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,2,- Công ty TNHH MTV Cao su Lộc Ninh,31/12/2020 | VND,1.705.615.221,1705615221.0,1705615221.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,20,3,- Công ty TNHH MTV Cao su Lộc Ninh,01/01/2020 | VND,187.942.962,187942962.0,187942962.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,0,- Công ty TNHH MTV Cao su Krông Buk,column_1,- Công ty TNHH MTV Cao su Krông Buk,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,1,- Công ty TNHH MTV Cao su Krông Buk,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,2,- Công ty TNHH MTV Cao su Krông Buk,31/12/2020 | VND,9.193.743,9193743.0,9193743.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,21,3,- Công ty TNHH MTV Cao su Krông Buk,01/01/2020 | VND,37.838.349,37838349.0,37838349.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,0,- Công ty TNHH MTV Cao su Chư Pãh,column_1,- Công ty TNHH MTV Cao su Chư Pãh,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,1,- Công ty TNHH MTV Cao su Chư Pãh,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,2,- Công ty TNHH MTV Cao su Chư Pãh,31/12/2020 | VND,1.179.099.502,1179099502.0,1179099502.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,22,3,- Công ty TNHH MTV Cao su Chư Pãh,01/01/2020 | VND,871.156.784,871156784.0,871156784.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,0,- Công ty TNHH MTV Cao su Chư Prông,column_1,- Công ty TNHH MTV Cao su Chư Prông,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,1,- Công ty TNHH MTV Cao su Chư Prông,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,2,- Công ty TNHH MTV Cao su Chư Prông,31/12/2020 | VND,764.599.574,764599574.0,764599574.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,23,3,- Công ty TNHH MTV Cao su Chư Prông,01/01/2020 | VND,510.230.415,510230415.0,510230415.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,0,- Công ty TNHH MTV Cao su Eah Leo,column_1,- Công ty TNHH MTV Cao su Eah Leo,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,1,- Công ty TNHH MTV Cao su Eah Leo,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,2,- Công ty TNHH MTV Cao su Eah Leo,31/12/2020 | VND,529.511.190,529511190.0,529511190.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,24,3,- Công ty TNHH MTV Cao su Eah Leo,01/01/2020 | VND,517.303.940,517303940.0,517303940.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,0,- Công ty TNHH MTV Cao su Chư Sê,column_1,- Công ty TNHH MTV Cao su Chư Sê,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,1,- Công ty TNHH MTV Cao su Chư Sê,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,2,- Công ty TNHH MTV Cao su Chư Sê,31/12/2020 | VND,522.885.335,522885335.0,522885335.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,25,3,- Công ty TNHH MTV Cao su Chư Sê,01/01/2020 | VND,413.572.605,413572605.0,413572605.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,0,- Công ty TNHH MTV Cao su Kon Tum,column_1,- Công ty TNHH MTV Cao su Kon Tum,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,1,- Công ty TNHH MTV Cao su Kon Tum,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,2,- Công ty TNHH MTV Cao su Kon Tum,31/12/2020 | VND,1.249.981.052,1249981052.0,1249981052.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,26,3,- Công ty TNHH MTV Cao su Kon Tum,01/01/2020 | VND,811.333.296,811333296.0,811333296.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,0,- Công ty TNHH MTV Cao su Quảng trị,column_1,- Công ty TNHH MTV Cao su Quảng trị,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,1,- Công ty TNHH MTV Cao su Quảng trị,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,2,- Công ty TNHH MTV Cao su Quảng trị,31/12/2020 | VND,77.536.384,77536384.0,77536384.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,27,3,- Công ty TNHH MTV Cao su Quảng trị,01/01/2020 | VND,110.954.562,110954562.0,110954562.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,28,0,- Công ty TNHH MTV Cao su Mang Yang,column_1,- Công ty TNHH MTV Cao su Mang Yang,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,28,1,- Công ty TNHH MTV Cao su Mang Yang,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,28,2,- Công ty TNHH MTV Cao su Mang Yang,31/12/2020 | VND,111.193.455,111193455.0,111193455.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,28,3,- Công ty TNHH MTV Cao su Mang Yang,01/01/2020 | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,29,0,- Các đơn vị sự nghiệp,column_1,- Các đơn vị sự nghiệp,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,29,1,- Các đơn vị sự nghiệp,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,29,2,- Các đơn vị sự nghiệp,31/12/2020 | VND,314.822.880,314822880.0,314822880.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,29,3,- Các đơn vị sự nghiệp,01/01/2020 | VND,140.431.287,140431287.0,140431287.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,30,0,Phải thu dài hạn khác,column_1,Phải thu dài hạn khác,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,30,1,Phải thu dài hạn khác,Mối quan hệ,,,,False,True
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,30,2,Phải thu dài hạn khác,31/12/2020 | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,30,3,Phải thu dài hạn khác,01/01/2020 | VND,3.000.000.000,3000000000.0,3000000000.0,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,31,0,- Công ty TNHH MTV Cao su Hà Tĩnh,column_1,- Công ty TNHH MTV Cao su Hà Tĩnh,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,31,1,- Công ty TNHH MTV Cao su Hà Tĩnh,Mối quan hệ,Công ty con,,,False,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,31,2,- Công ty TNHH MTV Cao su Hà Tĩnh,31/12/2020 | VND,-,0.0,0.0,True,False
GVR_financial_statements_2020_separate|table_74,GVR_financial_statements_2020_separate,GVR,2020,separate,VND,31,3,- Công ty TNHH MTV Cao su Hà Tĩnh,01/01/2020 | VND,3.000.000.000,3000000000.0,3000000000.0,False,False
