table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,2,5,Tiền gửi tại NHNN,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,2,6,Tiền gửi tại NHNN,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,2,7,Tiền gửi tại NHNN,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,2,8,Tiền gửi tại NHNN,Tổng cộng | Ngày 31 tháng 12 năm 2024,4.335.534,4335534.0,4335534000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,0,Tiền gửi tại các TCTD khác,Ngày 31 tháng 12 năm 2024,Tiền gửi tại các TCTD khác,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,1,Tiền gửi tại các TCTD khác,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,2,Tiền gửi tại các TCTD khác,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,3,Tiền gửi tại các TCTD khác,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,23.901.008,23901008.0,23901008000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,4,Tiền gửi tại các TCTD khác,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,5.928.630,5928630.0,5928630000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,5,Tiền gửi tại các TCTD khác,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,6,Tiền gửi tại các TCTD khác,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,7,Tiền gửi tại các TCTD khác,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,3,8,Tiền gửi tại các TCTD khác,Tổng cộng | Ngày 31 tháng 12 năm 2024,29.829.638,29829638.0,29829638000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,0,Chứng khoán kinh doanh,Ngày 31 tháng 12 năm 2024,Chứng khoán kinh doanh,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,1,Chứng khoán kinh doanh,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,2,Chứng khoán kinh doanh,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,3,Chứng khoán kinh doanh,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,1.035.642,1035642.0,1035642000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,4,Chứng khoán kinh doanh,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,5,Chứng khoán kinh doanh,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,1.995.721,1995721.0,1995721000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,6,Chứng khoán kinh doanh,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,7,Chứng khoán kinh doanh,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,4,8,Chứng khoán kinh doanh,Tổng cộng | Ngày 31 tháng 12 năm 2024,3.031.363,3031363.0,3031363000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,0,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Ngày 31 tháng 12 năm 2024,Các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,1,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,2,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,3,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,321.922,321922.0,321922000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,4,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,(26.268),-26268.0,-26268000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,5,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,(3.768),-3768.0,-3768000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,6,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,7,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,5,8,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Tổng cộng | Ngày 31 tháng 12 năm 2024,291.886,291886.0,291886000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,0,Cho vay khách hàng (*),Ngày 31 tháng 12 năm 2024,Cho vay khách hàng (*),,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,1,Cho vay khách hàng (*),Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,4.180.809,4180809.0,4180809000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,2,Cho vay khách hàng (*),Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,1.671.528,1671528.0,1671528000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,3,Cho vay khách hàng (*),Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,11.754.718,11754718.0,11754718000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,4,Cho vay khách hàng (*),Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,36.158.730,36158730.0,36158730000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,5,Cho vay khách hàng (*),Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,54.040.439,54040439.0,54040439000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,6,Cho vay khách hàng (*),Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,22.977.556,22977556.0,22977556000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,7,Cho vay khách hàng (*),Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,34.371.117,34371117.0,34371117000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,6,8,Cho vay khách hàng (*),Tổng cộng | Ngày 31 tháng 12 năm 2024,165.154.897,165154897.0,165154897000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,0,Mua nợ (*),Ngày 31 tháng 12 năm 2024,Mua nợ (*),,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,1,Mua nợ (*),Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,2,Mua nợ (*),Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,3,Mua nợ (*),Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,4,Mua nợ (*),Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,192.000,192000.0,192000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,5,Mua nợ (*),Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,192.000,192000.0,192000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,6,Mua nợ (*),Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,416.000,416000.0,416000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,7,Mua nợ (*),Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,7,8,Mua nợ (*),Tổng cộng | Ngày 31 tháng 12 năm 2024,800.000,800000.0,800000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,0,Chứng khoán đầu tư (*),Ngày 31 tháng 12 năm 2024,Chứng khoán đầu tư (*),,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,1,Chứng khoán đầu tư (*),Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,75.000,75000.0,75000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,2,Chứng khoán đầu tư (*),Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,3,Chứng khoán đầu tư (*),Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,212.868,212868.0,212868000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,4,Chứng khoán đầu tư (*),Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,5,Chứng khoán đầu tư (*),Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,6.100.000,6100000.0,6100000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,6,Chứng khoán đầu tư (*),Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,9.253.672,9253672.0,9253672000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,7,Chứng khoán đầu tư (*),Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,13.714.820,13714820.0,13714820000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,8,8,Chứng khoán đầu tư (*),Tổng cộng | Ngày 31 tháng 12 năm 2024,29.356.360,29356360.0,29356360000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,0,"Góp vốn, đầu tư dài hạn",Ngày 31 tháng 12 năm 2024,"Góp vốn, đầu tư dài hạn",,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,1,"Góp vốn, đầu tư dài hạn",Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,2,"Góp vốn, đầu tư dài hạn",Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,3,"Góp vốn, đầu tư dài hạn",Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,4,"Góp vốn, đầu tư dài hạn",Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,5,"Góp vốn, đầu tư dài hạn",Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,6,"Góp vốn, đầu tư dài hạn",Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,7,"Góp vốn, đầu tư dài hạn",Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,300.000,300000.0,300000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,9,8,"Góp vốn, đầu tư dài hạn",Tổng cộng | Ngày 31 tháng 12 năm 2024,300.000,300000.0,300000000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,0,TSCĐ,Ngày 31 tháng 12 năm 2024,TSCĐ,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,1,TSCĐ,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,2,TSCĐ,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,3,TSCĐ,Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,19,19.0,19000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,4,TSCĐ,Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,105,105.0,105000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,5,TSCĐ,Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,10.847,10847.0,10847000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,6,TSCĐ,Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,633.925,633925.0,633925000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,7,TSCĐ,Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,3.106.338,3106338.0,3106338000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,10,8,TSCĐ,Tổng cộng | Ngày 31 tháng 12 năm 2024,3.751.234,3751234.0,3751234000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,0,Tài sản Có khác (*),Ngày 31 tháng 12 năm 2024,Tài sản Có khác (*),,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,1,Tài sản Có khác (*),Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,465.814,465814.0,465814000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,2,Tài sản Có khác (*),Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,-,0.0,0.0,True,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,3,Tài sản Có khác (*),Trong hạn | Đến 1 tháng | Ngày 31 tháng 12 năm 2024,862.749,862749.0,862749000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,4,Tài sản Có khác (*),Trong hạn | Từ 1 - 3 tháng | Ngày 31 tháng 12 năm 2024,663.268,663268.0,663268000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,5,Tài sản Có khác (*),Trong hạn | Từ 3 - 12 tháng | Ngày 31 tháng 12 năm 2024,634.520,634520.0,634520000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,6,Tài sản Có khác (*),Trong hạn | Từ 1 - 5 năm | Ngày 31 tháng 12 năm 2024,900.255,900255.0,900255000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,7,Tài sản Có khác (*),Trong hạn | Trên 5 năm | Ngày 31 tháng 12 năm 2024,29.472,29472.0,29472000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,11,8,Tài sản Có khác (*),Tổng cộng | Ngày 31 tháng 12 năm 2024,3.556.078,3556078.0,3556078000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,0,Tổng tài sản,Ngày 31 tháng 12 năm 2024,Tổng tài sản,,,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,1,Tổng tài sản,Quá hạn | Trên 3 tháng | Ngày 31 tháng 12 năm 2024,4.721.623,4721623.0,4721623000000.0,False,False
EIB_financial_statements_2024_separate|table_94,EIB_financial_statements_2024_separate,EIB,2024,separate,MILLION_VND,12,2,Tổng tài sản,Quá hạn | Đến 3 tháng | Ngày 31 tháng 12 năm 2024,1.671.528,1671528.0,1671528000000.0,False,False
