table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,3,1,"Nhận ký quỹ, ký cược ngắn hạn",Số cuối năm | VND | a. Ngắn hạn,189.641.300,189641300.0,189641300.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,3,2,"Nhận ký quỹ, ký cược ngắn hạn",Số đầu năm | VND | a. Ngắn hạn,143.244.000,143244000.0,143244000.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,0,"Cổ tức, lợi nhuận phải trả",a. Ngắn hạn,"Cổ tức, lợi nhuận phải trả",,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,1,"Cổ tức, lợi nhuận phải trả",Số cuối năm | VND | a. Ngắn hạn,514.256.750,514256750.0,514256750.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,2,"Cổ tức, lợi nhuận phải trả",Số đầu năm | VND | a. Ngắn hạn,516.071.750,516071750.0,516071750.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,0,Số dư thư tín dụng phải trả ngân hàng,a. Ngắn hạn,Số dư thư tín dụng phải trả ngân hàng,,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,1,Số dư thư tín dụng phải trả ngân hàng,Số cuối năm | VND | a. Ngắn hạn,,,,False,True
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,2,Số dư thư tín dụng phải trả ngân hàng,Số đầu năm | VND | a. Ngắn hạn,1.004.292.628.685,1004292628685.0,1004292628685.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,0,"Các khoản phải trả, phải nộp khác",a. Ngắn hạn,"Các khoản phải trả, phải nộp khác",,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,1,"Các khoản phải trả, phải nộp khác",Số cuối năm | VND | a. Ngắn hạn,474.349.916,474349916.0,474349916.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,2,"Các khoản phải trả, phải nộp khác",Số đầu năm | VND | a. Ngắn hạn,674.983.124,674983124.0,674983124.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,0,,a. Ngắn hạn,,,,False,True
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,1,,Số cuối năm | VND | a. Ngắn hạn,58.734.901.220,58734901220.0,58734901220.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,2,,Số đầu năm | VND | a. Ngắn hạn,1.026.539.854.999,1026539854999.0,1026539854999.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,0,b. Dài hạn,a. Ngắn hạn,b. Dài hạn,,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,1,b. Dài hạn,Số cuối năm | VND | a. Ngắn hạn,b. Dài hạn,,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,2,b. Dài hạn,Số đầu năm | VND | a. Ngắn hạn,b. Dài hạn,,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,9,0,"Nhận ký quỹ, ký cược dài hạn",a. Ngắn hạn,"Nhận ký quỹ, ký cược dài hạn",,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,9,1,"Nhận ký quỹ, ký cược dài hạn",Số cuối năm | VND | a. Ngắn hạn,17.203.072.853,17203072853.0,17203072853.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,9,2,"Nhận ký quỹ, ký cược dài hạn",Số đầu năm | VND | a. Ngắn hạn,17.735.456.318,17735456318.0,17735456318.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,10,0,,a. Ngắn hạn,,,,False,True
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,10,1,,Số cuối năm | VND | a. Ngắn hạn,17.203.072.853,17203072853.0,17203072853.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,10,2,,Số đầu năm | VND | a. Ngắn hạn,17.735.456.318,17735456318.0,17735456318.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,11,0,Trong đó: Phải trả ngắn hạn khác các bên liên quan (Chi tiết tại Thuyết minh số 32),a. Ngắn hạn,Trong đó: Phải trả ngắn hạn khác các bên liên quan (Chi tiết tại Thuyết minh số 32),,,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,11,1,Trong đó: Phải trả ngắn hạn khác các bên liên quan (Chi tiết tại Thuyết minh số 32),Số cuối năm | VND | a. Ngắn hạn,46.011.460.031,46011460031.0,46011460031.0,False,False
GEX_financial_statements_2024_separate|table_46,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,11,2,Trong đó: Phải trả ngắn hạn khác các bên liên quan (Chi tiết tại Thuyết minh số 32),Số đầu năm | VND | a. Ngắn hạn,438.458.793,438458793.0,438458793.0,False,False
