table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,10,4,10,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.787.903,6787903.0,6787903000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,0,11,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,1,11,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Giảm/(tăng) các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,2,11,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,3,11,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,120.182,120182.0,120182000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,4,11,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(115.920),-115920.0,-115920000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,0,12,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,1,12,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng các khoản cho vay khách hàng,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,2,12,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,3,12,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.943.310),-9943310.0,-9943310000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,4,12,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(15.830.984),-15830984.0,-15830984000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,0,13,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,1,13,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,2,13,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.8,7.8,7800000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,3,13,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(468.071),-468071.0,-468071000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,4,13,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(166.623),-166623.0,-166623000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,0,14,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,1,14,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,(Tăng)/giảm khác về tài sản hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,2,14,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,3,14,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.091),-1091.0,-1091000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,4,14,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,189.798,189798.0,189798000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,0,Những thay đổi về công nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,1,Những thay đổi về công nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Những thay đổi về công nợ hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,2,Những thay đổi về công nợ hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,3,Những thay đổi về công nợ hoạt động,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,4,Những thay đổi về công nợ hoạt động,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,0,15,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,1,15,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Giảm các khoản nợ Chính phủ và NHNN,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,2,15,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,3,15,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.391),-4391.0,-4391000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,4,15,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.923),-4923.0,-4923000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,0,16,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16,16.0,16000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,1,16,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng các khoản tiền gửi và vay các TCTD khác,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,2,16,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,3,16,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2023 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.470.843,4470843.0,4470843000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,17,4,16,Năm tài chính kết thúc ngày 31 tháng 12 năm | 2022 Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.277.167,4277167.0,4277167000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,0,17,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17000000.0,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,1,17,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH__2,Tăng tiền gửi của khách hàng,,,False,False
EIB_financial_statements_2023_separate|table_6,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,18,2,17,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
