table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,2,2,Mseafood Corporation,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:","90,00%",90.0,90.0,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,2,3,Mseafood Corporation,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","90,00%",90.0,90.0,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,2,4,Mseafood Corporation,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__3","90,00%",90.0,90.0,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,2,5,Mseafood Corporation,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__4","90,00%",90.0,90.0,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,3,0,Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:",Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,3,1,Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","Chế biến và kinh doanh bột cá, các sản phẩm thủy sản, đầu cá sinh học; kinh doanh hàng hóa, nguyên vật liệu, máy móc và thiết bị phục vụ ngành nuôi trồng thủy sản; đầu tư và kinh doanh cơ sở hạ tầng; xây dựng các công trình công nghiệp và dân dụng.",,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,3,2,Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:","98,27%",98.27,98.27,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,3,3,Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","98,27%",98.27,98.27,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,3,4,Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__3","98,27%",98.27,98.27,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,3,5,Công ty Cổ phần Thủy sản Minh Phú Hậu Giang,"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__4","98,27%",98.27,98.27,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,4,0,Công ty TNHH Chế biến Thủy sản Minh Quí (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:",Công ty TNHH Chế biến Thủy sản Minh Quí (i),,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,4,1,Công ty TNHH Chế biến Thủy sản Minh Quí (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","Chế biến và kinh doanh các sản phẩm thủy sản, nhập khẩu nguyên vật liệu, máy móc và thiết bị phục vụ ngành nuôi trồng thủy sản.",,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,4,2,Công ty TNHH Chế biến Thủy sản Minh Quí (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:","97,50%",97.5,97.5,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,4,3,Công ty TNHH Chế biến Thủy sản Minh Quí (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","97,50%",97.5,97.5,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,4,4,Công ty TNHH Chế biến Thủy sản Minh Quí (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__3","97,50%",97.5,97.5,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,4,5,Công ty TNHH Chế biến Thủy sản Minh Quí (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__4","97,50%",97.5,97.5,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,5,0,Công ty TNHH Chế biến Thủy sản Minh Phát (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:",Công ty TNHH Chế biến Thủy sản Minh Phát (i),,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,5,1,Công ty TNHH Chế biến Thủy sản Minh Phát (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","Chế biến và kinh doanh các sản phẩm thủy sản, nhập khẩu nguyên vật liệu, máy móc và thiết bị phục vụ ngành nuôi trồng thủy sản.",,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,5,2,Công ty TNHH Chế biến Thủy sản Minh Phát (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:","99,17%",99.17,99.17,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,5,3,Công ty TNHH Chế biến Thủy sản Minh Phát (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","99,17%",99.17,99.17,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,5,4,Công ty TNHH Chế biến Thủy sản Minh Phát (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__3","99,17%",99.17,99.17,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,5,5,Công ty TNHH Chế biến Thủy sản Minh Phát (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__4","99,17%",99.17,99.17,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,6,0,Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:",Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,6,1,Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","Nuôi trồng thủy sản; chế biến, bảo quản các sản phẩm thủy sản; sản xuất giống thủy sản; kinh doanh máy móc và thiết bị phục vụ ngành nuôi trồng thủy sản.",,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,6,2,Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:","99,89%",99.89,99.89,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,6,3,Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","99,89%",99.89,99.89,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,6,4,Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__3","99,89%",99.89,99.89,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,6,5,Công ty TNHH Thủy hải sản Minh Phú – Kiên Giang (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__4","99,89%",99.89,99.89,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,7,0,Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:",Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,7,1,Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),"Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","Sản xuất, cung cấp và kinh doanh giống thủy sản; chế biến, bảo quản các sản phẩm thủy sản; kinh doanh thực phẩm và nguyên vật liệu phục vụ ngành chăn nuôi gia súc, gia cầm và nuôi trồng thủy sản.",,,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,7,2,Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:","99,78%",99.78,99.78,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,7,3,Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__2","99,78%",99.78,99.78,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,7,4,Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__3","99,78%",99.78,99.78,False,False
MPC_financial_statements_2022_consolidated|table_16,MPC_financial_statements_2022_consolidated,MPC,2022,consolidated,PERCENT,7,5,Công ty TNHH Sản xuất giống thủy sản Minh Phú (i),"Mẫu B 09 – DN/HN(Ban hành theo Thông tư số 202/2014/TT-BTCngày 22/12/2014 của Bộ Tài chính) | Cấu trúc Tập đoàn | Tại ngày 31 tháng 12 năm 2022, Công ty có 16 công ty con (1/1/2022: 16 công ty con) chi tiết như sau:__4","99,78%",99.78,99.78,False,False
