table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,0,"Thu nhập, chi phí không phân bổ (i)",Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,"Thu nhập, chi phí không phân bổ (i)",,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,1,"Thu nhập, chi phí không phân bổ (i)",Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,2,"Thu nhập, chi phí không phân bổ (i)",Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,3,"Thu nhập, chi phí không phân bổ (i)",Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,4,"Thu nhập, chi phí không phân bổ (i)",Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,5,"Thu nhập, chi phí không phân bổ (i)",Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,6,"Thu nhập, chi phí không phân bổ (i)",Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,5,7,"Thu nhập, chi phí không phân bổ (i)",Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,239.153.427.754,239153427754.0,239153427754.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,0,Lợi nhuận thuần trước thuế,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Lợi nhuận thuần trước thuế,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,1,Lợi nhuận thuần trước thuế,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,2,Lợi nhuận thuần trước thuế,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,3,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,4,Lợi nhuận thuần trước thuế,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,5,Lợi nhuận thuần trước thuế,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,6,Lợi nhuận thuần trước thuế,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,6,7,Lợi nhuận thuần trước thuế,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,370.309.609.564(28.868.082.559),,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,0,Chi phí thuế TNDN,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Chi phí thuế TNDN,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,1,Chi phí thuế TNDN,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,2,Chi phí thuế TNDN,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,3,Chi phí thuế TNDN,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,4,Chi phí thuế TNDN,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,5,Chi phí thuế TNDN,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,6,Chi phí thuế TNDN,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,7,7,Chi phí thuế TNDN,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,341.441.527.005,341441527005.0,341441527005.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,0,Lợi nhuận thuần sau thuế,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Lợi nhuận thuần sau thuế,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,1,Lợi nhuận thuần sau thuế,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,2,Lợi nhuận thuần sau thuế,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,3,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,4,Lợi nhuận thuần sau thuế,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,5,Lợi nhuận thuần sau thuế,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,6,Lợi nhuận thuần sau thuế,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,8,7,Lợi nhuận thuần sau thuế,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,0,Tài sản và công nợ,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,1,Tài sản và công nợ,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,2,Tài sản và công nợ,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,3,Tài sản và công nợ,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,4,Tài sản và công nợ,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,5,Tài sản và công nợ,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,6,Tài sản và công nợ,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,9,7,Tài sản và công nợ,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản và công nợ,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,0,Tài sản bộ phận,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản bộ phận,,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,1,Tài sản bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,149.204.143.228,149204143228.0,149204143228.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,2,Tài sản bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,21.968.091.994,21968091994.0,21968091994.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,3,Tài sản bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,97.055.243.228,97055243228.0,97055243228.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,4,Tài sản bộ phận,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,138.729.402.924,138729402924.0,138729402924.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,5,Tài sản bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,148.380.121.767,148380121767.0,148380121767.0,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,6,Tài sản bộ phận,Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,-,0.0,0.0,True,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,10,7,Tài sản bộ phận,Đơn vị tính: VND Tổng cộng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,555.337.003.1413.668.261.500.362,5.553370031413668e+24,5.553370031413668e+24,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,0,Tài sản không phân bổ (ii),Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,Tài sản không phân bổ (ii),,,False,False
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,1,Tài sản không phân bổ (ii),Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,2,Tài sản không phân bổ (ii),Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,3,Tài sản không phân bổ (ii),Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,4,Tài sản không phân bổ (ii),Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,5,Tài sản không phân bổ (ii),Hoạt động khác | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
VIF_financial_statements_2021_separate|table_69,VIF_financial_statements_2021_separate,VIF,2021,separate,VND,11,6,Tài sản không phân bổ (ii),Loại trừ | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày | Doanh thu,,,,False,True
