table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,1,3,Cho vay các tổ chức tin dụng khác,Nợ dưới tiêu chuẩn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,1,4,Cho vay các tổ chức tin dụng khác,Nợ nghi ngờ năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,1,5,Cho vay các tổ chức tin dụng khác,Nợ có khả năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,1,6,Cho vay các tổ chức tin dụng khác,Tổng cộng triệu đồng,9.879.960,9879960.0,9879960000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,0,Cho vay khách hàng,column_1,Cho vay khách hàng,,,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,1,Cho vay khách hàng,Nợ đủ tiêu chuẩn triệu đồng,115.094.794,115094794.0,115094794000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,2,Cho vay khách hàng,Nợ cần chú ý triệu đồng,1.597.284,1597284.0,1597284000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,3,Cho vay khách hàng,Nợ dưới tiêu chuẩn triệu đồng,594.919,594919.0,594919000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,4,Cho vay khách hàng,Nợ nghi ngờ năng mất vốn triệu đồng,418.640,418640.0,418640000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,5,Cho vay khách hàng,Nợ có khả năng mất vốn triệu đồng,1.005.109,1005109.0,1005109000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,2,6,Cho vay khách hàng,Tổng cộng triệu đồng,118.710.746,118710746.0,118710746000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,0,Hoạt động mua nợ,column_1,Hoạt động mua nợ,,,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,1,Hoạt động mua nợ,Nợ đủ tiêu chuẩn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,2,Hoạt động mua nợ,Nợ cần chú ý triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,3,Hoạt động mua nợ,Nợ dưới tiêu chuẩn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,4,Hoạt động mua nợ,Nợ nghi ngờ năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,5,Hoạt động mua nợ,Nợ có khả năng mất vốn triệu đồng,383,383.0,383000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,3,6,Hoạt động mua nợ,Tổng cộng triệu đồng,383,383.0,383000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,0,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",column_1,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",,,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,1,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",Nợ đủ tiêu chuẩn triệu đồng,14.677.338,14677338.0,14677338000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,2,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",Nợ cần chú ý triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,3,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",Nợ dưới tiêu chuẩn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,4,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",Nợ nghi ngờ năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,5,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",Nợ có khả năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,4,6,"Chứng khoán nợ do các TCTD, TCKT trong nước phát hành",Tổng cộng triệu đồng,14.677.338,14677338.0,14677338000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,0,Tài sản có rủi ro tín dụng khác,column_1,Tài sản có rủi ro tín dụng khác,,,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,1,Tài sản có rủi ro tín dụng khác,Nợ đủ tiêu chuẩn triệu đồng,2.481.159,2481159.0,2481159000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,2,Tài sản có rủi ro tín dụng khác,Nợ cần chú ý triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,3,Tài sản có rủi ro tín dụng khác,Nợ dưới tiêu chuẩn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,4,Tài sản có rủi ro tín dụng khác,Nợ nghi ngờ năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,5,Tài sản có rủi ro tín dụng khác,Nợ có khả năng mất vốn triệu đồng,-,0.0,0.0,True,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,5,6,Tài sản có rủi ro tín dụng khác,Tổng cộng triệu đồng,2.481.159,2481159.0,2481159000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,0,Tổng cộng,column_1,Tổng cộng,,,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,1,Tổng cộng,Nợ đủ tiêu chuẩn triệu đồng,163.053.099,163053099.0,163053099000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,2,Tổng cộng,Nợ cần chú ý triệu đồng,1.597.284,1597284.0,1597284000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,3,Tổng cộng,Nợ dưới tiêu chuẩn triệu đồng,594.919,594919.0,594919000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,4,Tổng cộng,Nợ nghi ngờ năng mất vốn triệu đồng,418.640,418640.0,418640000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,5,Tổng cộng,Nợ có khả năng mất vốn triệu đồng,1.005.492,1005492.0,1005492000000.0,False,False
MSB_financial_statements_2022_separate|table_116,MSB_financial_statements_2022_separate,MSB,2022,separate,MILLION_VND,6,6,Tổng cộng,Tổng cộng triệu đồng,166.669.434,166669434.0,166669434000000.0,False,False
