table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,4,0,- Chi phí dịch vụ mua ngoài,column_1,- Chi phí dịch vụ mua ngoài,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,4,1,- Chi phí dịch vụ mua ngoài,Năm nay,5.755.059.750,5755059750.0,5755059750.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,4,2,- Chi phí dịch vụ mua ngoài,Đơn vị tính: VND | Năm trước,6.500.002.605,6500002605.0,6500002605.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,5,0,- Chi phí khác,column_1,- Chi phí khác,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,5,1,- Chi phí khác,Năm nay,11.764.101.968,11764101968.0,11764101968.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,5,2,- Chi phí khác,Đơn vị tính: VND | Năm trước,10.870.192.526,10870192526.0,10870192526.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,6,0,Các khoản chi phí quản lý doanh nghiệp phát sinh trong năm,column_1,Các khoản chi phí quản lý doanh nghiệp phát sinh trong năm,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,6,1,Các khoản chi phí quản lý doanh nghiệp phát sinh trong năm,Năm nay,150.135.325.192,150135325192.0,150135325192.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,6,2,Các khoản chi phí quản lý doanh nghiệp phát sinh trong năm,Đơn vị tính: VND | Năm trước,318.953.772.131,318953772131.0,318953772131.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,7,0,- Chi phí văn phòng phẩm,column_1,- Chi phí văn phòng phẩm,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,7,1,- Chi phí văn phòng phẩm,Năm nay,2.745.760.300,2745760300.0,2745760300.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,7,2,- Chi phí văn phòng phẩm,Đơn vị tính: VND | Năm trước,7.559.766.001,7559766001.0,7559766001.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,8,0,- Chi phí nhân công,column_1,- Chi phí nhân công,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,8,1,- Chi phí nhân công,Năm nay,38.369.480.128,38369480128.0,38369480128.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,8,2,- Chi phí nhân công,Đơn vị tính: VND | Năm trước,41.133.490.795,41133490795.0,41133490795.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,9,0,- Chi phí khấu hao tài sản cố định,column_1,- Chi phí khấu hao tài sản cố định,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,9,1,- Chi phí khấu hao tài sản cố định,Năm nay,5.272.985.442,5272985442.0,5272985442.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,9,2,- Chi phí khấu hao tài sản cố định,Đơn vị tính: VND | Năm trước,5.443.996.794,5443996794.0,5443996794.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,10,0,- Chi phí dịch vụ mua ngoài,column_1,- Chi phí dịch vụ mua ngoài,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,10,1,- Chi phí dịch vụ mua ngoài,Năm nay,27.209.900.325,27209900325.0,27209900325.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,10,2,- Chi phí dịch vụ mua ngoài,Đơn vị tính: VND | Năm trước,27.120.394.330,27120394330.0,27120394330.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,11,0,- Chi phí dự phòng phải thu khó đòi và xóa nợ phải thu,column_1,- Chi phí dự phòng phải thu khó đòi và xóa nợ phải thu,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,11,1,- Chi phí dự phòng phải thu khó đòi và xóa nợ phải thu,Năm nay,69.695.903.954,69695903954.0,69695903954.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,11,2,- Chi phí dự phòng phải thu khó đòi và xóa nợ phải thu,Đơn vị tính: VND | Năm trước,226.989.420.844,226989420844.0,226989420844.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,12,0,- Chi phí khác,column_1,- Chi phí khác,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,12,1,- Chi phí khác,Năm nay,6.841.295.043,6841295043.0,6841295043.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,12,2,- Chi phí khác,Đơn vị tính: VND | Năm trước,10.706.703.367,10706703367.0,10706703367.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,13,0,TỔNG CỘNG,column_1,TỔNG CỘNG,,,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,13,1,TỔNG CỘNG,Năm nay,230.978.445.678,230978445678.0,230978445678.0,False,False
DBC_financial_statements_2018_separate|table_52,DBC_financial_statements_2018_separate,DBC,2018,separate,VND,13,2,TỔNG CỘNG,Đơn vị tính: VND | Năm trước,402.599.309.574,402599309574.0,402599309574.0,False,False
