table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,2,0,"- Nhà số 117 đường Bà Hom, phường 13, quận 6, TP. Hồ Chí Minh","Địa chỉ cơ sở nhà, đất","- Nhà số 117 đường Bà Hom, phường 13, quận 6, TP. Hồ Chí Minh",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,2,1,"- Nhà số 117 đường Bà Hom, phường 13, quận 6, TP. Hồ Chí Minh",31/12/2023 (VND) | Nguyên giá,500.956.126,500956126.0,500956126.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,2,2,"- Nhà số 117 đường Bà Hom, phường 13, quận 6, TP. Hồ Chí Minh",31/12/2023 (VND) | Giá trị còn lại,72.529.588,72529588.0,72529588.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,2,3,"- Nhà số 117 đường Bà Hom, phường 13, quận 6, TP. Hồ Chí Minh",01/01/2023 (VND) | Nguyên giá,500.956.126,500956126.0,500956126.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,2,4,"- Nhà số 117 đường Bà Hom, phường 13, quận 6, TP. Hồ Chí Minh",01/01/2023 (VND) | Giá trị còn lại,72.529.588,72529588.0,72529588.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,3,0,Bất động sản đầu tư,"Địa chỉ cơ sở nhà, đất",Bất động sản đầu tư,,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,3,1,Bất động sản đầu tư,31/12/2023 (VND) | Nguyên giá,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,3,2,Bất động sản đầu tư,31/12/2023 (VND) | Giá trị còn lại,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,3,3,Bất động sản đầu tư,01/01/2023 (VND) | Nguyên giá,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,3,4,Bất động sản đầu tư,01/01/2023 (VND) | Giá trị còn lại,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,4,0,"- Nhà số 2 đường số 4, phường Thảo Điền, quận 2, TP. Hồ Chí Minh","Địa chỉ cơ sở nhà, đất","- Nhà số 2 đường số 4, phường Thảo Điền, quận 2, TP. Hồ Chí Minh",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,4,1,"- Nhà số 2 đường số 4, phường Thảo Điền, quận 2, TP. Hồ Chí Minh",31/12/2023 (VND) | Nguyên giá,8.707.095.668,8707095668.0,8707095668.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,4,2,"- Nhà số 2 đường số 4, phường Thảo Điền, quận 2, TP. Hồ Chí Minh",31/12/2023 (VND) | Giá trị còn lại,5.023.562.892,5023562892.0,5023562892.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,4,3,"- Nhà số 2 đường số 4, phường Thảo Điền, quận 2, TP. Hồ Chí Minh",01/01/2023 (VND) | Nguyên giá,8.707.095.668,8707095668.0,8707095668.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,4,4,"- Nhà số 2 đường số 4, phường Thảo Điền, quận 2, TP. Hồ Chí Minh",01/01/2023 (VND) | Giá trị còn lại,5.023.562.892,5023562892.0,5023562892.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,5,0,Tài sản cố định vô hình,"Địa chỉ cơ sở nhà, đất",Tài sản cố định vô hình,,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,5,1,Tài sản cố định vô hình,31/12/2023 (VND) | Nguyên giá,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,5,2,Tài sản cố định vô hình,31/12/2023 (VND) | Giá trị còn lại,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,5,3,Tài sản cố định vô hình,01/01/2023 (VND) | Nguyên giá,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,5,4,Tài sản cố định vô hình,01/01/2023 (VND) | Giá trị còn lại,,,,False,True
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,6,0,"Lô đất 1610 Võ Văn Kiệt, phường 7, quận 6, Tp. Hồ Chí Minh (*)","Địa chỉ cơ sở nhà, đất","Lô đất 1610 Võ Văn Kiệt, phường 7, quận 6, Tp. Hồ Chí Minh (*)",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,6,1,"Lô đất 1610 Võ Văn Kiệt, phường 7, quận 6, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Nguyên giá,429.265.980.000,429265980000.0,429265980000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,6,2,"Lô đất 1610 Võ Văn Kiệt, phường 7, quận 6, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Giá trị còn lại,429.265.980.000,429265980000.0,429265980000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,6,3,"Lô đất 1610 Võ Văn Kiệt, phường 7, quận 6, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Nguyên giá,429.265.980.000,429265980000.0,429265980000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,6,4,"Lô đất 1610 Võ Văn Kiệt, phường 7, quận 6, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Giá trị còn lại,429.265.980.000,429265980000.0,429265980000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,7,0,"Lô đất 400 Nguyễn Duy, phường 9, quận 8, Tp. Hồ Chí Minh (*)","Địa chỉ cơ sở nhà, đất","Lô đất 400 Nguyễn Duy, phường 9, quận 8, Tp. Hồ Chí Minh (*)",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,7,1,"Lô đất 400 Nguyễn Duy, phường 9, quận 8, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Nguyên giá,119.323.400.000,119323400000.0,119323400000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,7,2,"Lô đất 400 Nguyễn Duy, phường 9, quận 8, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Giá trị còn lại,119.323.400.000,119323400000.0,119323400000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,7,3,"Lô đất 400 Nguyễn Duy, phường 9, quận 8, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Nguyên giá,119.323.400.000,119323400000.0,119323400000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,7,4,"Lô đất 400 Nguyễn Duy, phường 9, quận 8, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Giá trị còn lại,119.323.400.000,119323400000.0,119323400000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,8,0,"- Lô đất 289 đường Bến Bình Đông, phường 14, quận 8, TP. Hồ Chí Minh (*)","Địa chỉ cơ sở nhà, đất","- Lô đất 289 đường Bến Bình Đông, phường 14, quận 8, TP. Hồ Chí Minh (*)",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,8,1,"- Lô đất 289 đường Bến Bình Đông, phường 14, quận 8, TP. Hồ Chí Minh (*)",31/12/2023 (VND) | Nguyên giá,39.584.880.000,39584880000.0,39584880000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,8,2,"- Lô đất 289 đường Bến Bình Đông, phường 14, quận 8, TP. Hồ Chí Minh (*)",31/12/2023 (VND) | Giá trị còn lại,39.584.880.000,39584880000.0,39584880000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,8,3,"- Lô đất 289 đường Bến Bình Đông, phường 14, quận 8, TP. Hồ Chí Minh (*)",01/01/2023 (VND) | Nguyên giá,39.584.880.000,39584880000.0,39584880000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,8,4,"- Lô đất 289 đường Bến Bình Đông, phường 14, quận 8, TP. Hồ Chí Minh (*)",01/01/2023 (VND) | Giá trị còn lại,39.584.880.000,39584880000.0,39584880000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,9,0,"Lô đất 491/12 Nguyễn Đình Chiều, quận 3, Tp. Hồ Chí Minh (*)","Địa chỉ cơ sở nhà, đất","Lô đất 491/12 Nguyễn Đình Chiều, quận 3, Tp. Hồ Chí Minh (*)",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,9,1,"Lô đất 491/12 Nguyễn Đình Chiều, quận 3, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Nguyên giá,3.889.875.000,3889875000.0,3889875000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,9,2,"Lô đất 491/12 Nguyễn Đình Chiều, quận 3, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Giá trị còn lại,3.889.875.000,3889875000.0,3889875000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,9,3,"Lô đất 491/12 Nguyễn Đình Chiều, quận 3, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Nguyên giá,3.889.875.000,3889875000.0,3889875000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,9,4,"Lô đất 491/12 Nguyễn Đình Chiều, quận 3, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Giá trị còn lại,3.889.875.000,3889875000.0,3889875000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,10,0,"Lô đất 175B Trần Tuần Khái, phường 5, quận 5, Tp. Hồ Chí Minh (*)","Địa chỉ cơ sở nhà, đất","Lô đất 175B Trần Tuần Khái, phường 5, quận 5, Tp. Hồ Chí Minh (*)",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,10,1,"Lô đất 175B Trần Tuần Khái, phường 5, quận 5, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Nguyên giá,8.937.600.000,8937600000.0,8937600000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,10,2,"Lô đất 175B Trần Tuần Khái, phường 5, quận 5, Tp. Hồ Chí Minh (*)",31/12/2023 (VND) | Giá trị còn lại,8.937.600.000,8937600000.0,8937600000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,10,3,"Lô đất 175B Trần Tuần Khái, phường 5, quận 5, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Nguyên giá,8.937.600.000,8937600000.0,8937600000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,10,4,"Lô đất 175B Trần Tuần Khái, phường 5, quận 5, Tp. Hồ Chí Minh (*)",01/01/2023 (VND) | Giá trị còn lại,8.937.600.000,8937600000.0,8937600000.0,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,11,0,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:","Địa chỉ cơ sở nhà, đất","Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,11,1,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",31/12/2023 (VND) | Nguyên giá,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,11,2,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",31/12/2023 (VND) | Giá trị còn lại,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,11,3,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",01/01/2023 (VND) | Nguyên giá,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",,,False,False
VSF_financial_statements_2023_consolidated|table_29,VSF_financial_statements_2023_consolidated,VSF,2023,consolidated,VND,11,4,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",01/01/2023 (VND) | Giá trị còn lại,"Tại ngày 31/12/2023, Nhóm Công ty còn một số cơ sở nhà đất chưa thống nhất phương án sử dụng đất, còn có ý kiến khác nhau giữa nhóm Công ty, Ủy ban nhân dân thành phố Hồ Chí Minh, Bộ Tài chính, Bộ Nông nghiệp và Phát triển Nông thôn, chi tiết như sau:",,,False,False
