table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,8,4,III. Các khoản phải thu ngắn hạn,Số đầu năm,3.542.322.105.470,3542322105470.0,3542322105470.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,9,0,1. Phải thu ngắn hạn của khách hàng,TÀI SẢN,1. Phải thu ngắn hạn của khách hàng,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,9,1,1. Phải thu ngắn hạn của khách hàng,Mã số,131,131.0,131.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,9,2,1. Phải thu ngắn hạn của khách hàng,Thuyết minh,V.3,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,9,3,1. Phải thu ngắn hạn của khách hàng,Số cuối năm,2.829.814.868.104,2829814868104.0,2829814868104.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,9,4,1. Phải thu ngắn hạn của khách hàng,Số đầu năm,3.517.563.549.527,3517563549527.0,3517563549527.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,10,0,2. Trả trước cho người bán ngắn hạn,TÀI SẢN,2. Trả trước cho người bán ngắn hạn,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,10,1,2. Trả trước cho người bán ngắn hạn,Mã số,132,132.0,132.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,10,2,2. Trả trước cho người bán ngắn hạn,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,10,3,2. Trả trước cho người bán ngắn hạn,Số cuối năm,6.920.570.135,6920570135.0,6920570135.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,10,4,2. Trả trước cho người bán ngắn hạn,Số đầu năm,8.396.729.926,8396729926.0,8396729926.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,11,0,3. Phải thu nội bộ ngắn hạn,TÀI SẢN,3. Phải thu nội bộ ngắn hạn,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,11,1,3. Phải thu nội bộ ngắn hạn,Mã số,133,133.0,133.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,11,2,3. Phải thu nội bộ ngắn hạn,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,11,3,3. Phải thu nội bộ ngắn hạn,Số cuối năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,11,4,3. Phải thu nội bộ ngắn hạn,Số đầu năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,12,0,4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,TÀI SẢN,4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,12,1,4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,Mã số,134,134.0,134.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,12,2,4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,12,3,4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,Số cuối năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,12,4,4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,Số đầu năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,13,0,5. Phải thu về cho vay ngắn hạn,TÀI SẢN,5. Phải thu về cho vay ngắn hạn,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,13,1,5. Phải thu về cho vay ngắn hạn,Mã số,135,135.0,135.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,13,2,5. Phải thu về cho vay ngắn hạn,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,13,3,5. Phải thu về cho vay ngắn hạn,Số cuối năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,13,4,5. Phải thu về cho vay ngắn hạn,Số đầu năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,14,0,6. Phải thu ngắn hạn khác,TÀI SẢN,6. Phải thu ngắn hạn khác,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,14,1,6. Phải thu ngắn hạn khác,Mã số,136,136.0,136.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,14,2,6. Phải thu ngắn hạn khác,Thuyết minh,V.4,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,14,3,6. Phải thu ngắn hạn khác,Số cuối năm,52.778.444.141,52778444141.0,52778444141.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,14,4,6. Phải thu ngắn hạn khác,Số đầu năm,16.878.031.550,16878031550.0,16878031550.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,15,0,7. Dự phòng phải thu ngắn hạn khó đòi,TÀI SẢN,7. Dự phòng phải thu ngắn hạn khó đòi,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,15,1,7. Dự phòng phải thu ngắn hạn khó đòi,Mã số,137,137.0,137.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,15,2,7. Dự phòng phải thu ngắn hạn khó đòi,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,15,3,7. Dự phòng phải thu ngắn hạn khó đòi,Số cuối năm,(29.788.422),-29788422.0,-29788422.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,15,4,7. Dự phòng phải thu ngắn hạn khó đòi,Số đầu năm,(516.205.533),-516205533.0,-516205533.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,16,0,8. Tài sản thiếu chờ xử lý,TÀI SẢN,8. Tài sản thiếu chờ xử lý,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,16,1,8. Tài sản thiếu chờ xử lý,Mã số,139,139.0,139.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,16,2,8. Tài sản thiếu chờ xử lý,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,16,3,8. Tài sản thiếu chờ xử lý,Số cuối năm,574.937.000,574937000.0,574937000.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,16,4,8. Tài sản thiếu chờ xử lý,Số đầu năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,17,0,IV. Hàng tồn kho,TÀI SẢN,IV. Hàng tồn kho,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,17,1,IV. Hàng tồn kho,Mã số,140,140.0,140.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,17,2,IV. Hàng tồn kho,Thuyết minh,V.5,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,17,3,IV. Hàng tồn kho,Số cuối năm,328.718.980.565,328718980565.0,328718980565.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,17,4,IV. Hàng tồn kho,Số đầu năm,347.470.138.608,347470138608.0,347470138608.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,18,0,1. Hàng tồn kho,TÀI SẢN,1. Hàng tồn kho,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,18,1,1. Hàng tồn kho,Mã số,141,141.0,141.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,18,2,1. Hàng tồn kho,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,18,3,1. Hàng tồn kho,Số cuối năm,328.738.348.401,328738348401.0,328738348401.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,18,4,1. Hàng tồn kho,Số đầu năm,347.676.062.897,347676062897.0,347676062897.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,19,0,2. Dự phòng giảm giá hàng tồn kho,TÀI SẢN,2. Dự phòng giảm giá hàng tồn kho,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,19,1,2. Dự phòng giảm giá hàng tồn kho,Mã số,149,149.0,149.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,19,2,2. Dự phòng giảm giá hàng tồn kho,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,19,3,2. Dự phòng giảm giá hàng tồn kho,Số cuối năm,(19.367.836),-19367836.0,-19367836.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,19,4,2. Dự phòng giảm giá hàng tồn kho,Số đầu năm,(205.924.289),-205924289.0,-205924289.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,20,0,V. Tài sản ngắn hạn khác,TÀI SẢN,V. Tài sản ngắn hạn khác,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,20,1,V. Tài sản ngắn hạn khác,Mã số,150,150.0,150.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,20,2,V. Tài sản ngắn hạn khác,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,20,3,V. Tài sản ngắn hạn khác,Số cuối năm,132.037.485.288,132037485288.0,132037485288.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,20,4,V. Tài sản ngắn hạn khác,Số đầu năm,139.013.838.251,139013838251.0,139013838251.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,21,0,1. Chi phí trả trước ngắn hạn,TÀI SẢN,1. Chi phí trả trước ngắn hạn,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,21,1,1. Chi phí trả trước ngắn hạn,Mã số,151,151.0,151.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,21,2,1. Chi phí trả trước ngắn hạn,Thuyết minh,V.9,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,21,3,1. Chi phí trả trước ngắn hạn,Số cuối năm,6.395.672.791,6395672791.0,6395672791.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,21,4,1. Chi phí trả trước ngắn hạn,Số đầu năm,2.010.674.855,2010674855.0,2010674855.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,22,0,2. Thuế giá trị gia tăng được khấu trừ,TÀI SẢN,2. Thuế giá trị gia tăng được khấu trừ,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,22,1,2. Thuế giá trị gia tăng được khấu trừ,Mã số,152,152.0,152.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,22,2,2. Thuế giá trị gia tăng được khấu trừ,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,22,3,2. Thuế giá trị gia tăng được khấu trừ,Số cuối năm,123.296.749.206,123296749206.0,123296749206.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,22,4,2. Thuế giá trị gia tăng được khấu trừ,Số đầu năm,97.203.395.227,97203395227.0,97203395227.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,23,0,3. Thuế và các khoản khác phải thu Nhà nước,TÀI SẢN,3. Thuế và các khoản khác phải thu Nhà nước,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,23,1,3. Thuế và các khoản khác phải thu Nhà nước,Mã số,153,153.0,153.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,23,2,3. Thuế và các khoản khác phải thu Nhà nước,Thuyết minh,V.11.2,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,23,3,3. Thuế và các khoản khác phải thu Nhà nước,Số cuối năm,2.345.063.291,2345063291.0,2345063291.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,23,4,3. Thuế và các khoản khác phải thu Nhà nước,Số đầu năm,39.799.768.169,39799768169.0,39799768169.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,24,0,4. Giao dịch mua bán lại trái phiếu Chính phủ,TÀI SẢN,4. Giao dịch mua bán lại trái phiếu Chính phủ,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,24,1,4. Giao dịch mua bán lại trái phiếu Chính phủ,Mã số,154,154.0,154.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,24,2,4. Giao dịch mua bán lại trái phiếu Chính phủ,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,24,3,4. Giao dịch mua bán lại trái phiếu Chính phủ,Số cuối năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,24,4,4. Giao dịch mua bán lại trái phiếu Chính phủ,Số đầu năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,25,0,5. Tài sản ngắn hạn khác,TÀI SẢN,5. Tài sản ngắn hạn khác,,,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,25,1,5. Tài sản ngắn hạn khác,Mã số,155,155.0,155.0,False,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,25,2,5. Tài sản ngắn hạn khác,Thuyết minh,,,,False,True
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,25,3,5. Tài sản ngắn hạn khác,Số cuối năm,-,0.0,0.0,True,False
DTK_financial_statements_2022_consolidated|table_2,DTK_financial_statements_2022_consolidated,DTK,2022,consolidated,VND,25,4,5. Tài sản ngắn hạn khác,Số đầu năm,-,0.0,0.0,True,False
