table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,10,4,Biến động chỉ phí trả trước,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,10,5,Biến động chỉ phí trả trước,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,11,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,11,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,11,2,,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.950.384.577,1950384577.0,1950384577000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,11,3,,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.794.060.624,1794060624.0,1794060624000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,11,4,,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.426.539),-2426539.0,-2426539000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,11,5,,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.389.803),-2389803.0,-2389803000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,12,0,Tiền lãi vay và chi phí đi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay và chi phí đi vay đã trả,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,12,1,Tiền lãi vay và chi phí đi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,12,2,Tiền lãi vay và chi phí đi vay đã trả,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(921.866.185),-921866185.0,-921866185000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,12,3,Tiền lãi vay và chi phí đi vay đã trả,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(656.209.478),-656209478.0,-656209478000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,12,4,Tiền lãi vay và chi phí đi vay đã trả,Công ty | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,12,5,Tiền lãi vay và chi phí đi vay đã trả,Công ty | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,13,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,13,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,13,2,Thuế thu nhập doanh nghiệp đã nộp,Tập đoàn | 2017Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(14.478.165),-14478165.0,-14478165000.0,False,False
MSR_financial_statements_2017_consolidated|table_10,MSR_financial_statements_2017_consolidated,MSR,2017,consolidated,THOUSAND_VND,13,3,Thuế thu nhập doanh nghiệp đã nộp,Tập đoàn | 2016Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(363.147),-363147.0,-363147000.0,False,False
