table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,7,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,7,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,7,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,22(a),,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,7,3,Phải trả ngắn hạn khác,31/12/2022 VND | NGUỒN VỐN,106.179.705.073,106179705073.0,106179705073.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,7,4,Phải trả ngắn hạn khác,1/1/2022 VND | NGUỒN VỐN,53.139.673.454,53139673454.0,53139673454.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,8,0,Vay ngắn hạn,NGUỒN VỐN,Vay ngắn hạn,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,8,1,Vay ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,8,2,Vay ngắn hạn,Thuyết minh | NGUỒN VỐN,23(a),,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,8,3,Vay ngắn hạn,31/12/2022 VND | NGUỒN VỐN,6.626.217.014.520,6626217014520.0,6626217014520.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,8,4,Vay ngắn hạn,1/1/2022 VND | NGUỒN VỐN,7.445.112.961.981,7445112961981.0,7445112961981.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,9,0,"Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,9,1,"Quỹ khen thưởng, phúc lợi",Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,9,2,"Quỹ khen thưởng, phúc lợi",Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,9,3,"Quỹ khen thưởng, phúc lợi",31/12/2022 VND | NGUỒN VỐN,27.875.525.588,27875525588.0,27875525588.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,9,4,"Quỹ khen thưởng, phúc lợi",1/1/2022 VND | NGUỒN VỐN,33.538.392.149,33538392149.0,33538392149.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,10,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,10,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,10,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,10,3,Nợ dài hạn,31/12/2022 VND | NGUỒN VỐN,1.009.769.547.810,1009769547810.0,1009769547810.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,10,4,Nợ dài hạn,1/1/2022 VND | NGUỒN VỐN,1.315.360.452.308,1315360452308.0,1315360452308.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,11,0,Phải trả người bán dài hạn,NGUỒN VỐN,Phải trả người bán dài hạn,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,11,1,Phải trả người bán dài hạn,Mã số | NGUỒN VỐN,331,331.0,331.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,11,2,Phải trả người bán dài hạn,Thuyết minh | NGUỒN VỐN,19,19.0,19.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,11,3,Phải trả người bán dài hạn,31/12/2022 VND | NGUỒN VỐN,24.324.232.000,24324232000.0,24324232000.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,11,4,Phải trả người bán dài hạn,1/1/2022 VND | NGUỒN VỐN,25.013.545.000,25013545000.0,25013545000.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,12,0,Phải trả dài hạn khác,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,12,1,Phải trả dài hạn khác,Mã số | NGUỒN VỐN,337,337.0,337.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,12,2,Phải trả dài hạn khác,Thuyết minh | NGUỒN VỐN,22(b),,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,12,3,Phải trả dài hạn khác,31/12/2022 VND | NGUỒN VỐN,31.756.586.755,31756586755.0,31756586755.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,12,4,Phải trả dài hạn khác,1/1/2022 VND | NGUỒN VỐN,32.854.954.310,32854954310.0,32854954310.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,13,0,Vay dài hạn,NGUỒN VỐN,Vay dài hạn,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,13,1,Vay dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,13,2,Vay dài hạn,Thuyết minh | NGUỒN VỐN,23(b),,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,13,3,Vay dài hạn,31/12/2022 VND | NGUỒN VỐN,774.748.996.895,774748996895.0,774748996895.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,13,4,Vay dài hạn,1/1/2022 VND | NGUỒN VỐN,1.063.617.618.895,1063617618895.0,1063617618895.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,14,0,Thuế thu nhập hoãn lại phải trả,NGUỒN VỐN,Thuế thu nhập hoãn lại phải trả,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,14,1,Thuế thu nhập hoãn lại phải trả,Mã số | NGUỒN VỐN,341,341.0,341.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,14,2,Thuế thu nhập hoãn lại phải trả,Thuyết minh | NGUỒN VỐN,17,17.0,17.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,14,3,Thuế thu nhập hoãn lại phải trả,31/12/2022 VND | NGUỒN VỐN,166.878.229.906,166878229906.0,166878229906.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,14,4,Thuế thu nhập hoãn lại phải trả,1/1/2022 VND | NGUỒN VỐN,181.875.776.881,181875776881.0,181875776881.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,15,0,Dự phòng phải trả dài hạn,NGUỒN VỐN,Dự phòng phải trả dài hạn,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,15,1,Dự phòng phải trả dài hạn,Mã số | NGUỒN VỐN,342,342.0,342.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,15,2,Dự phòng phải trả dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,15,3,Dự phòng phải trả dài hạn,31/12/2022 VND | NGUỒN VỐN,12.061.502.254,12061502254.0,12061502254.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,15,4,Dự phòng phải trả dài hạn,1/1/2022 VND | NGUỒN VỐN,11.998.557.222,11998557222.0,11998557222.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,16,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,16,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,16,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,16,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2022 VND | NGUỒN VỐN,22.445.645.207.154,22445645207154.0,22445645207154.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,16,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2022 VND | NGUỒN VỐN,17.005.693.937.381,17005693937381.0,17005693937381.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,17,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,17,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,17,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,24,24.0,24.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,17,3,Vốn chủ sở hữu,31/12/2022 VND | NGUỒN VỐN,22.445.645.207.154,22445645207154.0,22445645207154.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,17,4,Vốn chủ sở hữu,1/1/2022 VND | NGUỒN VỐN,17.005.693.937.381,17005693937381.0,17005693937381.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,18,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,18,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,18,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,18,3,Vốn cổ phần,31/12/2022 VND | NGUỒN VỐN,7.274.618.790.000,7274618790000.0,7274618790000.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,18,4,Vốn cổ phần,1/1/2022 VND | NGUỒN VỐN,7.267.938.180.000,7267938180000.0,7267938180000.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,SHARES,19,0,- Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,SHARES,19,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,SHARES,19,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,19,3,- Cổ phiếu phổ thông có quyền biểu quyết,31/12/2022 VND | NGUỒN VỐN,7.274.618.790.000,7274618790000.0,7274618790000.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,19,4,- Cổ phiếu phổ thông có quyền biểu quyết,1/1/2022 VND | NGUỒN VỐN,7.267.938.180.000,7267938180000.0,7267938180000.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,20,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,20,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,20,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,20,3,Thặng dư vốn cổ phần,31/12/2022 VND | NGUỒN VỐN,3.610.328.815.858,3610328815858.0,3610328815858.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,20,4,Thặng dư vốn cổ phần,1/1/2022 VND | NGUỒN VỐN,3.560.554.240.858,3560554240858.0,3560554240858.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,21,0,Vốn khác của chủ sở hữu,NGUỒN VỐN,Vốn khác của chủ sở hữu,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,21,1,Vốn khác của chủ sở hữu,Mã số | NGUỒN VỐN,414,414.0,414.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,21,2,Vốn khác của chủ sở hữu,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,21,3,Vốn khác của chủ sở hữu,31/12/2022 VND | NGUỒN VỐN,(265.775.657.006),-265775657006.0,-265775657006.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,21,4,Vốn khác của chủ sở hữu,1/1/2022 VND | NGUỒN VỐN,(265.775.657.006),-265775657006.0,-265775657006.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,SHARES,22,0,Cổ phiếu quỹ,NGUỒN VỐN,Cổ phiếu quỹ,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,SHARES,22,1,Cổ phiếu quỹ,Mã số | NGUỒN VỐN,415,415.0,415.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,SHARES,22,2,Cổ phiếu quỹ,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,22,3,Cổ phiếu quỹ,31/12/2022 VND | NGUỒN VỐN,(994.666.327.121),-994666327121.0,-994666327121.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,22,4,Cổ phiếu quỹ,1/1/2022 VND | NGUỒN VỐN,(994.666.327.121),-994666327121.0,-994666327121.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,23,0,Chênh lệch tỷ giá hối đoái,NGUỒN VỐN,Chênh lệch tỷ giá hối đoái,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,23,1,Chênh lệch tỷ giá hối đoái,Mã số | NGUỒN VỐN,417,417.0,417.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,23,2,Chênh lệch tỷ giá hối đoái,Thuyết minh | NGUỒN VỐN,,,,False,True
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,23,3,Chênh lệch tỷ giá hối đoái,31/12/2022 VND | NGUỒN VỐN,7.418.664.660,7418664660.0,7418664660.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,23,4,Chênh lệch tỷ giá hối đoái,1/1/2022 VND | NGUỒN VỐN,6.989.018.595,6989018595.0,6989018595.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,24,0,Quỹ đầu tư phát triển,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,24,1,Quỹ đầu tư phát triển,Mã số | NGUỒN VỐN,418,418.0,418.0,False,False
MCH_financial_statements_2022_consolidated|table_3,MCH_financial_statements_2022_consolidated,MCH,2022,consolidated,VND,24,2,Quỹ đầu tư phát triển,Thuyết minh | NGUỒN VỐN,,,,False,True
