table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,4,0,Công ty Cổ phần Phân bón Hóa chất Dầu khí Tây Nam Bộ,Công ty,Công ty Cổ phần Phân bón Hóa chất Dầu khí Tây Nam Bộ,,,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,4,1,Công ty Cổ phần Phân bón Hóa chất Dầu khí Tây Nam Bộ,Nghị quyếtHội đồng quản trị,Nghị quyết số 05/NQ-ĐHĐCD ngày 10 tháng 4 năm 2025,,,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,4,2,Công ty Cổ phần Phân bón Hóa chất Dầu khí Tây Nam Bộ,Số tiền | VND,5.393.000.956,5393000956.0,5393000956.0,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,4,3,Công ty Cổ phần Phân bón Hóa chất Dầu khí Tây Nam Bộ,Trong đó | Trích từ lợi nhuận năm 2024 | VND,-,0.0,0.0,True,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,4,4,Công ty Cổ phần Phân bón Hóa chất Dầu khí Tây Nam Bộ,Trong đó | Tạm trích từ lợi nhuận năm 2025 | VND,5.393.000.956,5393000956.0,5393000956.0,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,5,0,Tổng cộng,Công ty,Tổng cộng,,,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,5,1,Tổng cộng,Nghị quyếtHội đồng quản trị,,,,False,True
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,5,2,Tổng cộng,Số tiền | VND,141.704.702.758,141704702758.0,141704702758.0,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,5,3,Tổng cộng,Trong đó | Trích từ lợi nhuận năm 2024 | VND,34.460.296.229,34460296229.0,34460296229.0,False,False
DPM_financial_statements_2025_consolidated|table_42,DPM_financial_statements_2025_consolidated,DPM,2025,consolidated,VND,5,4,Tổng cộng,Trong đó | Tạm trích từ lợi nhuận năm 2025 | VND,107.244.406.535,107244406535.0,107244406535.0,False,False
