table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,3,1,Trừ: Thu nhập không chịu thuế (*),Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,60.153.854.261,60153854261.0,60153854261.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,3,2,Trừ: Thu nhập không chịu thuế (*),Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,-,0.0,0.0,True,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,4,0,Cộng: Các khoản chi phí không được khấu trừ,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Cộng: Các khoản chi phí không được khấu trừ,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,4,1,Cộng: Các khoản chi phí không được khấu trừ,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,4.656.228.233,4656228233.0,4656228233.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,4,2,Cộng: Các khoản chi phí không được khấu trừ,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,3.393.656.741,3393656741.0,3393656741.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,5,0,Thu nhập chịu thuế,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Thu nhập chịu thuế,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,5,1,Thu nhập chịu thuế,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,74.939.264.618,74939264618.0,74939264618.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,5,2,Thu nhập chịu thuế,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,61.680.063.945,61680063945.0,61680063945.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,6,0,Thuế suất thông thường,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Thuế suất thông thường,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,6,1,Thuế suất thông thường,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,20%,20.0,20.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,6,2,Thuế suất thông thường,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,20%,20.0,20.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,7,0,Thuế thu nhập doanh nghiệp,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Thuế thu nhập doanh nghiệp,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,7,1,Thuế thu nhập doanh nghiệp,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,14.987.852.925,14987852925.0,14987852925.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,7,2,Thuế thu nhập doanh nghiệp,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,12.336.012.789,12336012789.0,12336012789.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,8,0,Chi phí thuế thu nhập hiện hành năm nay,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Chi phí thuế thu nhập hiện hành năm nay,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,8,1,Chi phí thuế thu nhập hiện hành năm nay,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,14.987.852.925,14987852925.0,14987852925.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,8,2,Chi phí thuế thu nhập hiện hành năm nay,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,12.336.012.789,12336012789.0,12336012789.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,9,0,Chi phí thuế thu nhập hiện hành năm trước,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Chi phí thuế thu nhập hiện hành năm trước,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,9,1,Chi phí thuế thu nhập hiện hành năm trước,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,-,0.0,0.0,True,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,9,2,Chi phí thuế thu nhập hiện hành năm trước,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,722.299.188,722299188.0,722299188.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,10,0,Chi phí thuế thu nhập hiện hành,Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,Chi phí thuế thu nhập hiện hành,,,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,10,1,Chi phí thuế thu nhập hiện hành,Năm nayVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,14.987.852.925,14987852925.0,14987852925.0,False,False
HHS_financial_statements_2019_separate|table_31,HHS_financial_statements_2019_separate,HHS,2019,separate,VND,10,2,Chi phí thuế thu nhập hiện hành,Năm trướcVND | Thuế thu nhập doanh nghiệp phải nộp cho năm hiện tại,13.058.311.977,13058311977.0,13058311977.0,False,False
