table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,1,5,Báo cáo tài chính riêng,Ghi chú,Báo cáo tài chính riêng,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,2,0,Tổng lợi nhuận kế toán trước thuế,Chỉ tiêu,Tổng lợi nhuận kế toán trước thuế,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,2,1,Tổng lợi nhuận kế toán trước thuế,Số liệu năm 2020,"714,83",714.83,714.83,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,2,2,Tổng lợi nhuận kế toán trước thuế,Số liệu năm 2019,"460,37",460.37,460.37,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,2,3,Tổng lợi nhuận kế toán trước thuế,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"254,46",254.46,254.46,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,2,4,Tổng lợi nhuận kế toán trước thuế,Chênh lệch giữa năm 2020 so với năm 2019 | %,"55,27%",55.27,55.27,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,2,5,Tổng lợi nhuận kế toán trước thuế,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,3,0,Chi phí thuế TNDN,Chỉ tiêu,Chi phí thuế TNDN,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,3,1,Chi phí thuế TNDN,Số liệu năm 2020,"51,25",51.25,51.25,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,3,2,Chi phí thuế TNDN,Số liệu năm 2019,"39,83",39.83,39.83,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,3,3,Chi phí thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"11,42",11.42,11.42,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,3,4,Chi phí thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | %,"28,68%",28.68,28.68,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,3,5,Chi phí thuế TNDN,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,4,0,Chi phí thuế TNDNHL,Chỉ tiêu,Chi phí thuế TNDNHL,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,4,1,Chi phí thuế TNDNHL,Số liệu năm 2020,"2,01",2.01,2.01,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,4,2,Chi phí thuế TNDNHL,Số liệu năm 2019,"-5,28",-5.28,-5.28,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,4,3,Chi phí thuế TNDNHL,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"7,29",7.29,7.29,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,4,4,Chi phí thuế TNDNHL,Chênh lệch giữa năm 2020 so với năm 2019 | %,"-138,08%",-138.08,-138.08,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,4,5,Chi phí thuế TNDNHL,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,5,0,Lợi nhuận sau thuế TNDN,Chỉ tiêu,Lợi nhuận sau thuế TNDN,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,5,1,Lợi nhuận sau thuế TNDN,Số liệu năm 2020,"661,56",661.56,661.56,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,5,2,Lợi nhuận sau thuế TNDN,Số liệu năm 2019,"425,82",425.82,425.82,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,5,3,Lợi nhuận sau thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"235,74",235.74,235.74,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,5,4,Lợi nhuận sau thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | %,"55,36%",55.36,55.36,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,5,5,Lợi nhuận sau thuế TNDN,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,6,0,Báo cáo tài chính hợp nhất,Chỉ tiêu,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,6,1,Báo cáo tài chính hợp nhất,Số liệu năm 2020,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,6,2,Báo cáo tài chính hợp nhất,Số liệu năm 2019,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,6,3,Báo cáo tài chính hợp nhất,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,6,4,Báo cáo tài chính hợp nhất,Chênh lệch giữa năm 2020 so với năm 2019 | %,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,6,5,Báo cáo tài chính hợp nhất,Ghi chú,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,7,0,Tổng lợi nhuận kế toán trước thuế,Chỉ tiêu,Tổng lợi nhuận kế toán trước thuế,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,7,1,Tổng lợi nhuận kế toán trước thuế,Số liệu năm 2020,"716,53",716.53,716.53,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,7,2,Tổng lợi nhuận kế toán trước thuế,Số liệu năm 2019,"463,09",463.09,463.09,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,7,3,Tổng lợi nhuận kế toán trước thuế,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"253,45",253.45,253.45,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,7,4,Tổng lợi nhuận kế toán trước thuế,Chênh lệch giữa năm 2020 so với năm 2019 | %,"54,73%",54.73,54.73,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,7,5,Tổng lợi nhuận kế toán trước thuế,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,8,0,Chi phí thuế TNDN,Chỉ tiêu,Chi phí thuế TNDN,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,8,1,Chi phí thuế TNDN,Số liệu năm 2020,"52,56",52.56,52.56,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,8,2,Chi phí thuế TNDN,Số liệu năm 2019,"41,02",41.02,41.02,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,8,3,Chi phí thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"11,54",11.54,11.54,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,8,4,Chi phí thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | %,"28,14%",28.14,28.14,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,8,5,Chi phí thuế TNDN,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,9,0,Chi phí thuế TNDNHL,Chỉ tiêu,Chi phí thuế TNDNHL,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,9,1,Chi phí thuế TNDNHL,Số liệu năm 2020,"1,53",1.53,1.53,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,9,2,Chi phí thuế TNDNHL,Số liệu năm 2019,"-5,65",-5.65,-5.65,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,9,3,Chi phí thuế TNDNHL,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"7,18",7.18,7.18,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,9,4,Chi phí thuế TNDNHL,Chênh lệch giữa năm 2020 so với năm 2019 | %,"-126,99%",-126.99,-126.99,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,9,5,Chi phí thuế TNDNHL,Ghi chú,,,,False,True
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,10,0,Lợi nhuận sau thuế TNDN,Chỉ tiêu,Lợi nhuận sau thuế TNDN,,,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,10,1,Lợi nhuận sau thuế TNDN,Số liệu năm 2020,"662,45",662.45,662.45,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,10,2,Lợi nhuận sau thuế TNDN,Số liệu năm 2019,"427,72",427.72,427.72,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,10,3,Lợi nhuận sau thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | Số tiền,"234,72",234.72,234.72,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,10,4,Lợi nhuận sau thuế TNDN,Chênh lệch giữa năm 2020 so với năm 2019 | %,"54,88%",54.88,54.88,False,False
DCM_financial_statements_2020_consolidated|table_1,DCM_financial_statements_2020_consolidated,DCM,2020,consolidated,PERCENT,10,5,Lợi nhuận sau thuế TNDN,Ghi chú,,,,False,True
