table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,0,0,Phải thu từ chuyển nhượng bất động sản,Ngắn hạn,Phải thu từ chuyển nhượng bất động sản,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,0,1,Phải thu từ chuyển nhượng bất động sản,Số cuối năm | Ngắn hạn,32.341.683.815,32341683815.0,32341683815.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,0,2,Phải thu từ chuyển nhượng bất động sản,Đơn vị tính: VND Số đầu năm | Ngắn hạn,11.627.039.257,11627039257.0,11627039257.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,1,0,Phải thu từ hoạt động khác,Ngắn hạn,Phải thu từ hoạt động khác,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,1,1,Phải thu từ hoạt động khác,Số cuối năm | Ngắn hạn,118.850.573.110,118850573110.0,118850573110.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,1,2,Phải thu từ hoạt động khác,Đơn vị tính: VND Số đầu năm | Ngắn hạn,67.759.694.537,67759694537.0,67759694537.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,2,0,- Công ty TNHH MTV Đầu tư Hùng Sơn,Ngắn hạn,- Công ty TNHH MTV Đầu tư Hùng Sơn,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,2,1,- Công ty TNHH MTV Đầu tư Hùng Sơn,Số cuối năm | Ngắn hạn,76.250.937.921,76250937921.0,76250937921.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,2,2,- Công ty TNHH MTV Đầu tư Hùng Sơn,Đơn vị tính: VND Số đầu năm | Ngắn hạn,33.380.799.051,33380799051.0,33380799051.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,3,0,- Phải thu khách hàng khác,Ngắn hạn,- Phải thu khách hàng khác,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,3,1,- Phải thu khách hàng khác,Số cuối năm | Ngắn hạn,42.599.635.189,42599635189.0,42599635189.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,3,2,- Phải thu khách hàng khác,Đơn vị tính: VND Số đầu năm | Ngắn hạn,34.378.895.486,34378895486.0,34378895486.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,4,0,TỔNG CỘNG,Ngắn hạn,TỔNG CỘNG,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,4,1,TỔNG CỘNG,Số cuối năm | Ngắn hạn,151.192.256.925,151192256925.0,151192256925.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,4,2,TỔNG CỘNG,Đơn vị tính: VND Số đầu năm | Ngắn hạn,79.386.733.794,79386733794.0,79386733794.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,5,0,Trong đó:,Ngắn hạn,Trong đó:,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,5,1,Trong đó:,Số cuối năm | Ngắn hạn,Trong đó:,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,5,2,Trong đó:,Đơn vị tính: VND Số đầu năm | Ngắn hạn,Trong đó:,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,6,0,Phải thu ngắn hạn từ bên liên quan(Thuyết minh số 30),Ngắn hạn,Phải thu ngắn hạn từ bên liên quan(Thuyết minh số 30),,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,6,1,Phải thu ngắn hạn từ bên liên quan(Thuyết minh số 30),Số cuối năm | Ngắn hạn,14.491.452.355,14491452355.0,14491452355.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,6,2,Phải thu ngắn hạn từ bên liên quan(Thuyết minh số 30),Đơn vị tính: VND Số đầu năm | Ngắn hạn,42.257.720.580,42257720580.0,42257720580.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,7,0,Phải thu ngắn hạn từ các bên khác,Ngắn hạn,Phải thu ngắn hạn từ các bên khác,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,7,1,Phải thu ngắn hạn từ các bên khác,Số cuối năm | Ngắn hạn,136.700.804.570,136700804570.0,136700804570.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,7,2,Phải thu ngắn hạn từ các bên khác,Đơn vị tính: VND Số đầu năm | Ngắn hạn,37.129.013.214,37129013214.0,37129013214.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,8,0,Dài hạn,Ngắn hạn,Dài hạn,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,8,1,Dài hạn,Số cuối năm | Ngắn hạn,Dài hạn,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,8,2,Dài hạn,Đơn vị tính: VND Số đầu năm | Ngắn hạn,Dài hạn,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,9,0,Phải thu từ hoạt động khác từ Công ty TNHH Hồ Tây Một Thành Viên,Ngắn hạn,Phải thu từ hoạt động khác từ Công ty TNHH Hồ Tây Một Thành Viên,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,9,1,Phải thu từ hoạt động khác từ Công ty TNHH Hồ Tây Một Thành Viên,Số cuối năm | Ngắn hạn,3.378.885.790,3378885790.0,3378885790.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,9,2,Phải thu từ hoạt động khác từ Công ty TNHH Hồ Tây Một Thành Viên,Đơn vị tính: VND Số đầu năm | Ngắn hạn,11.976.673.775,11976673775.0,11976673775.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,10,0,TỔNG CỘNG,Ngắn hạn,TỔNG CỘNG,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,10,1,TỔNG CỘNG,Số cuối năm | Ngắn hạn,3.378.885.790,3378885790.0,3378885790.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,10,2,TỔNG CỘNG,Đơn vị tính: VND Số đầu năm | Ngắn hạn,11.976.673.775,11976673775.0,11976673775.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,11,0,Dự phòng phải thu ngắn hạn khó đòi,Ngắn hạn,Dự phòng phải thu ngắn hạn khó đòi,,,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,11,1,Dự phòng phải thu ngắn hạn khó đòi,Số cuối năm | Ngắn hạn,(21.718.695.257),-21718695257.0,-21718695257.0,False,False
VPI_financial_statements_2024_separate|table_17,VPI_financial_statements_2024_separate,VPI,2024,separate,VND,11,2,Dự phòng phải thu ngắn hạn khó đòi,Đơn vị tính: VND Số đầu năm | Ngắn hạn,(21.718.695.257),-21718695257.0,-21718695257.0,False,False
