table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,0,Tổng doanh thu,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tổng doanh thu,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,1,Tổng doanh thu,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,2.935.428.348.323,2935428348323.0,2935428348323.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,2,Tổng doanh thu,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,222.365.493.233,222365493233.0,222365493233.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,3,Tổng doanh thu,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(158.926.498.975),-158926498975.0,-158926498975.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,4,Tổng doanh thu,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,2.998.867.342.581,2998867342581.0,2998867342581.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,0,Chi phí khấu hao TSCĐ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Chi phí khấu hao TSCĐ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,1,Chi phí khấu hao TSCĐ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,800.713.926.593,800713926593.0,800713926593.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,2,Chi phí khấu hao TSCĐ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,4.914.806.986,4914806986.0,4914806986.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,3,Chi phí khấu hao TSCĐ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(5.911.414.930),-5911414930.0,-5911414930.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,4,Chi phí khấu hao TSCĐ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,799.717.318.649,799717318649.0,799717318649.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,0,Kết quả hoạt động kinh doanh,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,1,Kết quả hoạt động kinh doanh,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,2,Kết quả hoạt động kinh doanh,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,3,Kết quả hoạt động kinh doanh,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,4,Kết quả hoạt động kinh doanh,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,0,Lợi nhuận gộp của bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Lợi nhuận gộp của bộ phận,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,1,Lợi nhuận gộp của bộ phận,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.642.214.063.690,1642214063690.0,1642214063690.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,2,Lợi nhuận gộp của bộ phận,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,70.215.296.738,70215296738.0,70215296738.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,3,Lợi nhuận gộp của bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.938.335.941,1938335941.0,1938335941.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,4,Lợi nhuận gộp của bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.714.367.696.369(200.053.742.755),,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,0,Chi phí không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Chi phí không phân bổ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,1,Chi phí không phân bổ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.642.214.063.690,1642214063690.0,1642214063690.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,2,Chi phí không phân bổ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,70.215.296.738,70215296738.0,70215296738.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,3,Chi phí không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.938.335.941,1938335941.0,1938335941.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,4,Chi phí không phân bổ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.714.367.696.369(200.053.742.755),,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,0,Doanh thu tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Doanh thu tài chính,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,1,Doanh thu tài chính,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.642.214.063.690,1642214063690.0,1642214063690.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,2,Doanh thu tài chính,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,70.215.296.738,70215296738.0,70215296738.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,3,Doanh thu tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.938.335.941,1938335941.0,1938335941.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,4,Doanh thu tài chính,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,141.973.185.102(683.259.056.290),,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,0,Chi phí tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Chi phí tài chính,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,1,Chi phí tài chính,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.642.214.063.690,1642214063690.0,1642214063690.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,2,Chi phí tài chính,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,70.215.296.738,70215296738.0,70215296738.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,3,Chi phí tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.938.335.941,1938335941.0,1938335941.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,4,Chi phí tài chính,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,141.973.185.102(683.259.056.290),,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,0,Lãi từ hoạt động liên kết,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Lãi từ hoạt động liên kết,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,1,Lãi từ hoạt động liên kết,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.642.214.063.690,1642214063690.0,1642214063690.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,2,Lãi từ hoạt động liên kết,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,70.215.296.738,70215296738.0,70215296738.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,3,Lãi từ hoạt động liên kết,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.938.335.941,1938335941.0,1938335941.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,4,Lãi từ hoạt động liên kết,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,4.986.976.457,4986976457.0,4986976457.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,0,Lợi nhuận khác,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Lợi nhuận khác,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,1,Lợi nhuận khác,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.642.214.063.690,1642214063690.0,1642214063690.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,2,Lợi nhuận khác,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,70.215.296.738,70215296738.0,70215296738.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,3,Lợi nhuận khác,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,1.938.335.941,1938335941.0,1938335941.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,4,Lợi nhuận khác,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,649.536.506,649536506.0,649536506.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,0,Lợi nhuận trước thuế TNDN,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Lợi nhuận trước thuế TNDN,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,1,Lợi nhuận trước thuế TNDN,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,2,Lợi nhuận trước thuế TNDN,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,3,Lợi nhuận trước thuế TNDN,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,4,Lợi nhuận trước thuế TNDN,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,978.664.595.389(71.152.947.253),,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,0,Chi phí thuế TNDN hiện hành,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Chi phí thuế TNDN hiện hành,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,1,Chi phí thuế TNDN hiện hành,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,2,Chi phí thuế TNDN hiện hành,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,3,Chi phí thuế TNDN hiện hành,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,4,Chi phí thuế TNDN hiện hành,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,978.664.595.389(71.152.947.253),,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,0,Chi phí thuế thu nhập hoãn lại,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Chi phí thuế thu nhập hoãn lại,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,1,Chi phí thuế thu nhập hoãn lại,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,2,Chi phí thuế thu nhập hoãn lại,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,3,Chi phí thuế thu nhập hoãn lại,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,4,Chi phí thuế thu nhập hoãn lại,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,39.267.204.984,39267204984.0,39267204984.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,0,Lợi nhuận sau thuế TNDN,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Lợi nhuận sau thuế TNDN,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,1,Lợi nhuận sau thuế TNDN,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,2,Lợi nhuận sau thuế TNDN,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,3,Lợi nhuận sau thuế TNDN,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,4,Lợi nhuận sau thuế TNDN,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,946.778.853.120,946778853120.0,946778853120.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,0,Vào ngày 31 tháng 12 năm 2025,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Vào ngày 31 tháng 12 năm 2025,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,1,Vào ngày 31 tháng 12 năm 2025,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Vào ngày 31 tháng 12 năm 2025,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,2,Vào ngày 31 tháng 12 năm 2025,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Vào ngày 31 tháng 12 năm 2025,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,3,Vào ngày 31 tháng 12 năm 2025,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Vào ngày 31 tháng 12 năm 2025,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,4,Vào ngày 31 tháng 12 năm 2025,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Vào ngày 31 tháng 12 năm 2025,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,0,Tài sản và công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,1,Tài sản và công nợ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,2,Tài sản và công nợ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,3,Tài sản và công nợ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,4,Tài sản và công nợ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,0,Tài sản bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản bộ phận,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,1,Tài sản bộ phận,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,13.986.319.615.743,13986319615743.0,13986319615743.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,2,Tài sản bộ phận,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,534.589.676.757,534589676757.0,534589676757.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,3,Tài sản bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,(5.737.848.381.134),-5737848381134.0,-5737848381134.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,4,Tài sản bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,8.783.060.911.366,8783060911366.0,8783060911366.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,0,Tài sản không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,Tài sản không phân bổ,,,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,1,Tài sản không phân bổ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,13.986.319.615.743,13986319615743.0,13986319615743.0,False,False
GEG_financial_statements_2025_consolidated|table_72,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,2,Tài sản không phân bổ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2025 | Doanh thu,534.589.676.757,534589676757.0,534589676757.0,False,False
