table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,0,11,Số dư tại ngày 1/1/2021 – đã báo cáo trước đáy,Tổng cộng VND,8.068.616.897.612(150.003.739.040),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,0,Điều chính lại (Thuyết minh 46),column_1,Điều chính lại (Thuyết minh 46),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,1,Điều chính lại (Thuyết minh 46),Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,2,Điều chính lại (Thuyết minh 46),Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,3,Điều chính lại (Thuyết minh 46),Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,4,Điều chính lại (Thuyết minh 46),Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,5,Điều chính lại (Thuyết minh 46),Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,6,Điều chính lại (Thuyết minh 46),Lợi nhuận sau thuế chưa phân phối VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,7,Điều chính lại (Thuyết minh 46),Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,8,Điều chính lại (Thuyết minh 46),Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,9,Điều chính lại (Thuyết minh 46),Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,10,Điều chính lại (Thuyết minh 46),Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,1,11,Điều chính lại (Thuyết minh 46),Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,0,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,column_1,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,1,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Vốn cổ phần VND,5.000.000.000.000,5000000000000.0,5000000000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,2,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Thặng dư vốn cổ phần VND,30.361.932.352,30361932352.0,30361932352.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,3,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Vốn khác của chủ sở hữu VND,42.307.195.973,42307195973.0,42307195973.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,4,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Chính lệch đánh giá lại tài sản (*) VND,(751.951.666.799),-751951666799.0,-751951666799.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,5,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Quỹ đầu tư phát triển VND,586.085.418.175,586085418175.0,586085418175.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,6,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Lợi nhuận sau thuế chưa phân phối VND,641.603.520.580(18.689.915.687),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,7,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Ngườn vốn đầu tư xây dựng cơ bản VND,543.092.845.095,543092845095.0,543092845095.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,8,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Lợi ích cổ đông không kiểm soát VND,1.800.816.142.234(18.615.305.246),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,9,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Tổng vốn chủ sở hữu VND,7.892.315.387.610(37.305.220.933),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,10,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Ngườn kinh phí và các quỹ khác VND,26.297.770.962,26297770962.0,26297770962.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,2,11,Số dư tại ngày 1/1/2021 – đã điều chỉnh lại,Tổng cộng VND,7.918.613.158.572(37.305.220.933),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,0,Vốn góp/vốn cổ phần,column_1,Vốn góp/vốn cổ phần,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,1,Vốn góp/vốn cổ phần,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,2,Vốn góp/vốn cổ phần,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,3,Vốn góp/vốn cổ phần,Vốn khác của chủ sở hữu VND,1.176.340.000,1176340000.0,1176340000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,4,Vốn góp/vốn cổ phần,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,5,Vốn góp/vốn cổ phần,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,6,Vốn góp/vốn cổ phần,Lợi nhuận sau thuế chưa phân phối VND,(1.176.340.000),-1176340000.0,-1176340000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,7,Vốn góp/vốn cổ phần,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,8,Vốn góp/vốn cổ phần,Lợi ích cổ đông không kiểm soát VND,16.250.000.000,16250000000.0,16250000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,9,Vốn góp/vốn cổ phần,Tổng vốn chủ sở hữu VND,16.250.000.000,16250000000.0,16250000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,10,Vốn góp/vốn cổ phần,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,3,11,Vốn góp/vốn cổ phần,Tổng cộng VND,16.250.000.000,16250000000.0,16250000000.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,0,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,column_1,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,1,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,2,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,3,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,4,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,5,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,6,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Lợi nhuận sau thuế chưa phân phối VND,803.147.077.451(18.689.915.687),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,7,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,8,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Lợi ích cổ đông không kiểm soát VND,520.766.224.044(18.615.305.246),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,9,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Tổng vốn chủ sở hữu VND,1.323.913.301.495(37.305.220.933),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,10,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,4,11,Lợi nhuận thuần trong năm – đã báo cáo trước đáy,Tổng cộng VND,1.323.913.301.495(37.305.220.933),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,0,Điều chính lại (Thuyết minh 46),column_1,Điều chính lại (Thuyết minh 46),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,1,Điều chính lại (Thuyết minh 46),Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,2,Điều chính lại (Thuyết minh 46),Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,3,Điều chính lại (Thuyết minh 46),Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,4,Điều chính lại (Thuyết minh 46),Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,5,Điều chính lại (Thuyết minh 46),Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,6,Điều chính lại (Thuyết minh 46),Lợi nhuận sau thuế chưa phân phối VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,7,Điều chính lại (Thuyết minh 46),Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,8,Điều chính lại (Thuyết minh 46),Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,9,Điều chính lại (Thuyết minh 46),Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,10,Điều chính lại (Thuyết minh 46),Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,5,11,Điều chính lại (Thuyết minh 46),Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,0,Lợi nhuận thuần trong năm – đã điều chỉnh lại,column_1,Lợi nhuận thuần trong năm – đã điều chỉnh lại,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,1,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,2,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,3,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,4,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,5,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,6,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Lợi nhuận sau thuế chưa phân phối VND,784.457.161.764(43.464.206.773),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,7,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,8,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Lợi ích cổ đông không kiểm soát VND,502.150.918.798,502150918798.0,502150918798.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,9,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Tổng vốn chủ sở hữu VND,1.286.608.080.562,1286608080562.0,1286608080562.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,10,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,6,11,Lợi nhuận thuần trong năm – đã điều chỉnh lại,Tổng cộng VND,1.286.608.080.562,1286608080562.0,1286608080562.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,0,Phân bổ vào các quỹ,column_1,Phân bổ vào các quỹ,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,1,Phân bổ vào các quỹ,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,2,Phân bổ vào các quỹ,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,3,Phân bổ vào các quỹ,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,4,Phân bổ vào các quỹ,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,5,Phân bổ vào các quỹ,Quỹ đầu tư phát triển VND,43.464.206.773,43464206773.0,43464206773.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,6,Phân bổ vào các quỹ,Lợi nhuận sau thuế chưa phân phối VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,7,Phân bổ vào các quỹ,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,8,Phân bổ vào các quỹ,Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,9,Phân bổ vào các quỹ,Tổng vốn chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,10,Phân bổ vào các quỹ,Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,7,11,Phân bổ vào các quỹ,Tổng cộng VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,0,"Phân bổ vào quỹ khen thưởng, phúc lợi",column_1,"Phân bổ vào quỹ khen thưởng, phúc lợi",,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,1,"Phân bổ vào quỹ khen thưởng, phúc lợi",Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,2,"Phân bổ vào quỹ khen thưởng, phúc lợi",Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,3,"Phân bổ vào quỹ khen thưởng, phúc lợi",Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,4,"Phân bổ vào quỹ khen thưởng, phúc lợi",Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,5,"Phân bổ vào quỹ khen thưởng, phúc lợi",Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,6,"Phân bổ vào quỹ khen thưởng, phúc lợi",Lợi nhuận sau thuế chưa phân phối VND,(38.251.942.652),-38251942652.0,-38251942652.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,7,"Phân bổ vào quỹ khen thưởng, phúc lợi",Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,8,"Phân bổ vào quỹ khen thưởng, phúc lợi",Lợi ích cổ đông không kiểm soát VND,(16.707.597.759),-16707597759.0,-16707597759.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,9,"Phân bổ vào quỹ khen thưởng, phúc lợi",Tổng vốn chủ sở hữu VND,(54.959.540.411),-54959540411.0,-54959540411.0,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,10,"Phân bổ vào quỹ khen thưởng, phúc lợi",Ngườn kinh phí và các quỹ khác VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,8,11,"Phân bổ vào quỹ khen thưởng, phúc lợi",Tổng cộng VND,(54.959.540.411)(2.041.627.020),,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,0,Sư dụng các quỹ,column_1,Sư dụng các quỹ,,,False,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,1,Sư dụng các quỹ,Vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,2,Sư dụng các quỹ,Thặng dư vốn cổ phần VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,3,Sư dụng các quỹ,Vốn khác của chủ sở hữu VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,4,Sư dụng các quỹ,Chính lệch đánh giá lại tài sản (*) VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,5,Sư dụng các quỹ,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,6,Sư dụng các quỹ,Lợi nhuận sau thuế chưa phân phối VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,7,Sư dụng các quỹ,Ngườn vốn đầu tư xây dựng cơ bản VND,-,0.0,0.0,True,False
VGT_financial_statements_2022_consolidated|table_56,VGT_financial_statements_2022_consolidated,VGT,2022,consolidated,VND,9,8,Sư dụng các quỹ,Lợi ích cổ đông không kiểm soát VND,-,0.0,0.0,True,False
