table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,28,0,- Nguyên giá,TÀI SẢN,- Nguyên giá,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,28,1,- Nguyên giá,Mã số,228,228.0,228.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,28,2,- Nguyên giá,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,28,3,- Nguyên giá,31/12/2024 VND,78.177.331.109,78177331109.0,78177331109.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,28,4,- Nguyên giá,01/01/2024 VND,74.486.330.425,74486330425.0,74486330425.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,29,0,- Giá trị hao mòn lũy kế,TÀI SẢN,- Giá trị hao mòn lũy kế,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,29,1,- Giá trị hao mòn lũy kế,Mã số,229,229.0,229.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,29,2,- Giá trị hao mòn lũy kế,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,29,3,- Giá trị hao mòn lũy kế,31/12/2024 VND,(61.032.679.037),-61032679037.0,-61032679037.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,29,4,- Giá trị hao mòn lũy kế,01/01/2024 VND,(58.433.964.088),-58433964088.0,-58433964088.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,30,0,III. Bất động sản đầu tư,TÀI SẢN,III. Bất động sản đầu tư,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,30,1,III. Bất động sản đầu tư,Mã số,230,230.0,230.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,30,2,III. Bất động sản đầu tư,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,30,3,III. Bất động sản đầu tư,31/12/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,30,4,III. Bất động sản đầu tư,01/01/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,31,0,IV. Tài sản dở dang dài hạn,TÀI SẢN,IV. Tài sản dở dang dài hạn,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,31,1,IV. Tài sản dở dang dài hạn,Mã số,240,240.0,240.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,31,2,IV. Tài sản dở dang dài hạn,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,31,3,IV. Tài sản dở dang dài hạn,31/12/2024 VND,81.773.023.093,81773023093.0,81773023093.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,31,4,IV. Tài sản dở dang dài hạn,01/01/2024 VND,53.483.559.255,53483559255.0,53483559255.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,32,0,"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",TÀI SẢN,"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,32,1,"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",Mã số,241,241.0,241.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,32,2,"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,32,3,"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",31/12/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,32,4,"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",01/01/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,33,0,2. Chi phí xây dựng cơ bản dở dang,TÀI SẢN,2. Chi phí xây dựng cơ bản dở dang,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,33,1,2. Chi phí xây dựng cơ bản dở dang,Mã số,242,242.0,242.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,33,2,2. Chi phí xây dựng cơ bản dở dang,Thuyết minh,15,15.0,15.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,33,3,2. Chi phí xây dựng cơ bản dở dang,31/12/2024 VND,81.773.023.093,81773023093.0,81773023093.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,33,4,2. Chi phí xây dựng cơ bản dở dang,01/01/2024 VND,53.483.559.255,53483559255.0,53483559255.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,34,0,V. Đầu tư tài chính dài hạn,TÀI SẢN,V. Đầu tư tài chính dài hạn,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,34,1,V. Đầu tư tài chính dài hạn,Mã số,250,250.0,250.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,34,2,V. Đầu tư tài chính dài hạn,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,34,3,V. Đầu tư tài chính dài hạn,31/12/2024 VND,800.000.000.000,800000000000.0,800000000000.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,34,4,V. Đầu tư tài chính dài hạn,01/01/2024 VND,800.000.000.000,800000000000.0,800000000000.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,35,0,1. Đầu tư vào công ty con,TÀI SẢN,1. Đầu tư vào công ty con,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,35,1,1. Đầu tư vào công ty con,Mã số,251,251.0,251.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,35,2,1. Đầu tư vào công ty con,Thuyết minh,6.b,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,35,3,1. Đầu tư vào công ty con,31/12/2024 VND,800.000.000.000,800000000000.0,800000000000.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,35,4,1. Đầu tư vào công ty con,01/01/2024 VND,800.000.000.000,800000000000.0,800000000000.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,36,0,2. Đầu tư nấm giữ đến ngày đáo hạn,TÀI SẢN,2. Đầu tư nấm giữ đến ngày đáo hạn,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,36,1,2. Đầu tư nấm giữ đến ngày đáo hạn,Mã số,255,255.0,255.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,36,2,2. Đầu tư nấm giữ đến ngày đáo hạn,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,36,3,2. Đầu tư nấm giữ đến ngày đáo hạn,31/12/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,36,4,2. Đầu tư nấm giữ đến ngày đáo hạn,01/01/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,37,0,VI. Tài sản dài hạn khác,TÀI SẢN,VI. Tài sản dài hạn khác,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,37,1,VI. Tài sản dài hạn khác,Mã số,260,260.0,260.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,37,2,VI. Tài sản dài hạn khác,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,37,3,VI. Tài sản dài hạn khác,31/12/2024 VND,263.575.971.271,263575971271.0,263575971271.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,37,4,VI. Tài sản dài hạn khác,01/01/2024 VND,238.750.395.364,238750395364.0,238750395364.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,38,0,1. Chi phí trả trước dài hạn,TÀI SẢN,1. Chi phí trả trước dài hạn,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,38,1,1. Chi phí trả trước dài hạn,Mã số,261,261.0,261.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,38,2,1. Chi phí trả trước dài hạn,Thuyết minh,12.b,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,38,3,1. Chi phí trả trước dài hạn,31/12/2024 VND,263.575.971.271,263575971271.0,263575971271.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,38,4,1. Chi phí trả trước dài hạn,01/01/2024 VND,238.750.395.364,238750395364.0,238750395364.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,39,0,2. Tài sản dài hạn khác,TÀI SẢN,2. Tài sản dài hạn khác,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,39,1,2. Tài sản dài hạn khác,Mã số,268,268.0,268.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,39,2,2. Tài sản dài hạn khác,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,39,3,2. Tài sản dài hạn khác,31/12/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,39,4,2. Tài sản dài hạn khác,01/01/2024 VND,-,0.0,0.0,True,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,40,0,TỔNG CỘNG TÀI SẢN,TÀI SẢN,TỔNG CỘNG TÀI SẢN,,,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,40,1,TỔNG CỘNG TÀI SẢN,Mã số,270,270.0,270.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,40,2,TỔNG CỘNG TÀI SẢN,Thuyết minh,,,,False,True
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,40,3,TỔNG CỘNG TÀI SẢN,31/12/2024 VND,14.606.930.617.688,14606930617688.0,14606930617688.0,False,False
QNS_financial_statements_2024_separate|table_4,QNS_financial_statements_2024_separate,QNS,2024,separate,VND,40,4,TỔNG CỘNG TÀI SẢN,01/01/2024 VND,12.850.626.679.279,12850626679279.0,12850626679279.0,False,False
