table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,3,0,Người mua trả tiền trước,NGUỒN VỐN,Người mua trả tiền trước,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,3,1,Người mua trả tiền trước,Mã số | NGUỒN VỐN,312,312.0,312.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,3,2,Người mua trả tiền trước,Thuyết minh | NGUỒN VỐN,19,19.0,19.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,3,3,Người mua trả tiền trước,30/9/2021 VND | NGUỒN VỐN,233.052.080.172,233052080172.0,233052080172.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,3,4,Người mua trả tiền trước,1/10/2020 VND | NGUỒN VỐN,188.998.683.777,188998683777.0,188998683777.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,4,0,Thuế phải nộp Nhà nước,NGUỒN VỐN,Thuế phải nộp Nhà nước,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,4,1,Thuế phải nộp Nhà nước,Mã số | NGUỒN VỐN,313,313.0,313.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,4,2,Thuế phải nộp Nhà nước,Thuyết minh | NGUỒN VỐN,20,20.0,20.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,4,3,Thuế phải nộp Nhà nước,30/9/2021 VND | NGUỒN VỐN,309.240.420.455,309240420455.0,309240420455.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,4,4,Thuế phải nộp Nhà nước,1/10/2020 VND | NGUỒN VỐN,206.566.674.152,206566674152.0,206566674152.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,5,0,Phải trả người lao động,NGUỒN VỐN,Phải trả người lao động,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,5,1,Phải trả người lao động,Mã số | NGUỒN VỐN,314,314.0,314.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,5,2,Phải trả người lao động,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,5,3,Phải trả người lao động,30/9/2021 VND | NGUỒN VỐN,55.566.725.013,55566725013.0,55566725013.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,5,4,Phải trả người lao động,1/10/2020 VND | NGUỒN VỐN,53.486.276.555,53486276555.0,53486276555.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,6,0,Chi phí phải trả,NGUỒN VỐN,Chi phí phải trả,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,6,1,Chi phí phải trả,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,6,2,Chi phí phải trả,Thuyết minh | NGUỒN VỐN,21,21.0,21.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,6,3,Chi phí phải trả,30/9/2021 VND | NGUỒN VỐN,214.800.245.166,214800245166.0,214800245166.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,6,4,Chi phí phải trả,1/10/2020 VND | NGUỒN VỐN,317.943.257.598,317943257598.0,317943257598.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,7,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,7,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,7,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,22,22.0,22.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,7,3,Phải trả ngắn hạn khác,30/9/2021 VND | NGUỒN VỐN,3.256.582.146.203,3256582146203.0,3256582146203.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,7,4,Phải trả ngắn hạn khác,1/10/2020 VND | NGUỒN VỐN,326.075.538.521,326075538521.0,326075538521.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,8,0,Vay và nợ thuê tài chính ngắn hạn,NGUỒN VỐN,Vay và nợ thuê tài chính ngắn hạn,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,8,1,Vay và nợ thuê tài chính ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,8,2,Vay và nợ thuê tài chính ngắn hạn,Thuyết minh | NGUỒN VỐN,23(a),,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,8,3,Vay và nợ thuê tài chính ngắn hạn,30/9/2021 VND | NGUỒN VỐN,4.754.513.830.764,4754513830764.0,4754513830764.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,8,4,Vay và nợ thuê tài chính ngắn hạn,1/10/2020 VND | NGUỒN VỐN,5.083.484.041.845,5083484041845.0,5083484041845.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,9,0,"Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,9,1,"Quỹ khen thưởng, phúc lợi",Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,9,2,"Quỹ khen thưởng, phúc lợi",Thuyết minh | NGUỒN VỐN,24,24.0,24.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,9,3,"Quỹ khen thưởng, phúc lợi",30/9/2021 VND | NGUỒN VỐN,75.028.510.629,75028510629.0,75028510629.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,9,4,"Quỹ khen thưởng, phúc lợi",1/10/2020 VND | NGUỒN VỐN,43.062.695.661,43062695661.0,43062695661.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,10,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,10,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,10,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,10,3,Nợ dài hạn,30/9/2021 VND | NGUỒN VỐN,13.652.557.267,13652557267.0,13652557267.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,10,4,Nợ dài hạn,1/10/2020 VND | NGUỒN VỐN,27.344.409.091,27344409091.0,27344409091.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,11,0,Phải trả dài hạn khác,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,11,1,Phải trả dài hạn khác,Mã số | NGUỒN VỐN,337,337.0,337.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,11,2,Phải trả dài hạn khác,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,11,3,Phải trả dài hạn khác,30/9/2021 VND | NGUỒN VỐN,709.500.000,709500000.0,709500000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,11,4,Phải trả dài hạn khác,1/10/2020 VND | NGUỒN VỐN,709.500.000,709500000.0,709500000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,12,0,Vay và nợ thuê tài chính dài hạn,NGUỒN VỐN,Vay và nợ thuê tài chính dài hạn,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,12,1,Vay và nợ thuê tài chính dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,12,2,Vay và nợ thuê tài chính dài hạn,Thuyết minh | NGUỒN VỐN,23(b),,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,12,3,Vay và nợ thuê tài chính dài hạn,30/9/2021 VND | NGUỒN VỐN,-,0.0,0.0,True,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,12,4,Vay và nợ thuê tài chính dài hạn,1/10/2020 VND | NGUỒN VỐN,17.017.564.425,17017564425.0,17017564425.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,13,0,Dự phòng phải trả dài hạn,NGUỒN VỐN,Dự phòng phải trả dài hạn,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,13,1,Dự phòng phải trả dài hạn,Mã số | NGUỒN VỐN,342,342.0,342.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,13,2,Dự phòng phải trả dài hạn,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,13,3,Dự phòng phải trả dài hạn,30/9/2021 VND | NGUỒN VỐN,12.943.057.267,12943057267.0,12943057267.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,13,4,Dự phòng phải trả dài hạn,1/10/2020 VND | NGUỒN VỐN,9.617.344.666,9617344666.0,9617344666.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,14,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,14,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,14,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,14,3,VỐN CHỦ SỞ HỮU (400 = 410),30/9/2021 VND | NGUỒN VỐN,11.318.651.537.306,11318651537306.0,11318651537306.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,14,4,VỐN CHỦ SỞ HỮU (400 = 410),1/10/2020 VND | NGUỒN VỐN,7.024.597.175.098,7024597175098.0,7024597175098.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,15,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,15,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,15,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,26,26.0,26.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,15,3,Vốn chủ sở hữu,30/9/2021 VND | NGUỒN VỐN,11.318.651.537.306,11318651537306.0,11318651537306.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,15,4,Vốn chủ sở hữu,1/10/2020 VND | NGUỒN VỐN,7.024.597.175.098,7024597175098.0,7024597175098.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,16,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,16,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,16,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,27,27.0,27.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,16,3,Vốn cổ phần,30/9/2021 VND | NGUỒN VỐN,4.934.818.960.000,4934818960000.0,4934818960000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,16,4,Vốn cổ phần,1/10/2020 VND | NGUỒN VỐN,4.446.252.130.000,4446252130000.0,4446252130000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,SHARES,17,0,- Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,SHARES,17,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,SHARES,17,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,17,3,- Cổ phiếu phổ thông có quyền biểu quyết,30/9/2021 VND | NGUỒN VỐN,4.934.818.960.000,4934818960000.0,4934818960000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,17,4,- Cổ phiếu phổ thông có quyền biểu quyết,1/10/2020 VND | NGUỒN VỐN,4.446.252.130.000,4446252130000.0,4446252130000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,18,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,18,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,18,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,18,3,Thặng dư vốn cổ phần,30/9/2021 VND | NGUỒN VỐN,157.292.539.068,157292539068.0,157292539068.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,18,4,Thặng dư vốn cổ phần,1/10/2020 VND | NGUỒN VỐN,151.583.183.521,151583183521.0,151583183521.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,SHARES,19,0,Cổ phiếu quỹ,NGUỒN VỐN,Cổ phiếu quỹ,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,SHARES,19,1,Cổ phiếu quỹ,Mã số | NGUỒN VỐN,415,415.0,415.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,SHARES,19,2,Cổ phiếu quỹ,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,19,3,Cổ phiếu quỹ,30/9/2021 VND | NGUỒN VỐN,-,0.0,0.0,True,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,19,4,Cổ phiếu quỹ,1/10/2020 VND | NGUỒN VỐN,(3.271.000.000),-3271000000.0,-3271000000.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,20,0,Quỹ khác thuộc vốn chủ sở hữu,NGUỒN VỐN,Quỹ khác thuộc vốn chủ sở hữu,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,20,1,Quỹ khác thuộc vốn chủ sở hữu,Mã số | NGUỒN VỐN,420,420.0,420.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,20,2,Quỹ khác thuộc vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,20,3,Quỹ khác thuộc vốn chủ sở hữu,30/9/2021 VND | NGUỒN VỐN,90.695.201.265,90695201265.0,90695201265.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,20,4,Quỹ khác thuộc vốn chủ sở hữu,1/10/2020 VND | NGUỒN VỐN,35.535.781.824,35535781824.0,35535781824.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,21,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,21,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,21,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,21,3,Lợi nhuận sau thuế chưa phân phối,30/9/2021 VND | NGUỒN VỐN,6.135.844.836.973,6135844836973.0,6135844836973.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,21,4,Lợi nhuận sau thuế chưa phân phối,1/10/2020 VND | NGUỒN VỐN,2.394.497.079.753,2394497079753.0,2394497079753.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,22,0,- LNST chưa phân phối đến cuối năm trước,NGUỒN VỐN,- LNST chưa phân phối đến cuối năm trước,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,22,1,- LNST chưa phân phối đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,22,2,- LNST chưa phân phối đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,22,3,- LNST chưa phân phối đến cuối năm trước,30/9/2021 VND | NGUỒN VỐN,1.824.320.198.455,1824320198455.0,1824320198455.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,22,4,- LNST chưa phân phối đến cuối năm trước,1/10/2020 VND | NGUỒN VỐN,1.318.911.980.318,1318911980318.0,1318911980318.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,23,0,- LNST chưa phân phối năm nay,NGUỒN VỐN,- LNST chưa phân phối năm nay,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,23,1,- LNST chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,23,2,- LNST chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,23,3,- LNST chưa phân phối năm nay,30/9/2021 VND | NGUỒN VỐN,4.311.524.638.518,4311524638518.0,4311524638518.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,23,4,- LNST chưa phân phối năm nay,1/10/2020 VND | NGUỒN VỐN,1.075.585.099.435,1075585099435.0,1075585099435.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,24,0,TỔNG NGUỒN VỐN(440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN(440 = 300 + 400),,,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,24,1,TỔNG NGUỒN VỐN(440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,24,2,TỔNG NGUỒN VỐN(440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,24,3,TỔNG NGUỒN VỐN(440 = 300 + 400),30/9/2021 VND | NGUỒN VỐN,24.514.351.948.975,24514351948975.0,24514351948975.0,False,False
HSG_financial_statements_2021_separate|table_4,HSG_financial_statements_2021_separate,HSG,2021,separate,VND,24,4,TỔNG NGUỒN VỐN(440 = 300 + 400),1/10/2020 VND | NGUỒN VỐN,15.295.474.421.120,15295474421120.0,15295474421120.0,False,False
