table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,4,5,"- Lãi, lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,5,0,"- Lãi, lỗ từ hoạt động đầu tư",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Lãi, lỗ từ hoạt động đầu tư",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,5,1,"- Lãi, lỗ từ hoạt động đầu tư",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"- Lãi, lỗ từ hoạt động đầu tư",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,5,2,"- Lãi, lỗ từ hoạt động đầu tư",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,05,5.0,5.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,5,3,"- Lãi, lỗ từ hoạt động đầu tư",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,VI.4,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,5,4,"- Lãi, lỗ từ hoạt động đầu tư",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(8.609.376.292),-8609376292.0,-8609376292.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,5,5,"- Lãi, lỗ từ hoạt động đầu tư",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(6.487.457.777),-6487457777.0,-6487457777.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,6,0,- Chi phí lãi vay,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,- Chi phí lãi vay,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,6,1,- Chi phí lãi vay,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,- Chi phí lãi vay,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,6,2,- Chi phí lãi vay,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,06,6.0,6.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,6,3,- Chi phí lãi vay,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,VI.5,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,6,4,- Chi phí lãi vay,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,71.090.537.415,71090537415.0,71090537415.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,6,5,- Chi phí lãi vay,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,38.400.512.953,38400512953.0,38400512953.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,7,0,- Các khoản điều chỉnh khác,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,- Các khoản điều chỉnh khác,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,7,1,- Các khoản điều chỉnh khác,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,- Các khoản điều chỉnh khác,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,7,2,- Các khoản điều chỉnh khác,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,07,7.0,7.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,7,3,- Các khoản điều chỉnh khác,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,7,4,- Các khoản điều chỉnh khác,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,7,5,- Các khoản điều chỉnh khác,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,8,0,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,8,1,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,8,2,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,08,8.0,8.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,8,3,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,8,4,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,235.499.319.357,235499319357.0,235499319357.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,8,5,3. Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,341.569.434.757,341569434757.0,341569434757.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,9,0,"- Tăng, giảm các khoản phải thu",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm các khoản phải thu",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,9,1,"- Tăng, giảm các khoản phải thu",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"- Tăng, giảm các khoản phải thu",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,9,2,"- Tăng, giảm các khoản phải thu",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,09,9.0,9.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,9,3,"- Tăng, giảm các khoản phải thu",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,9,4,"- Tăng, giảm các khoản phải thu",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,23.766.634,23766634.0,23766634.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,9,5,"- Tăng, giảm các khoản phải thu",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(528.152.182.665),-528152182665.0,-528152182665.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,10,0,"- Tăng, giảm hàng tồn kho",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm hàng tồn kho",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,10,1,"- Tăng, giảm hàng tồn kho",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"- Tăng, giảm hàng tồn kho",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,10,2,"- Tăng, giảm hàng tồn kho",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,10,10.0,10.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,10,3,"- Tăng, giảm hàng tồn kho",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,10,4,"- Tăng, giảm hàng tồn kho",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(510.589.188.718),-510589188718.0,-510589188718.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,10,5,"- Tăng, giảm hàng tồn kho",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(1.290.861.120.337),-1290861120337.0,-1290861120337.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,11,0,"- Tăng, giảm các khoản phải trả",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm các khoản phải trả",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,11,1,"- Tăng, giảm các khoản phải trả",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"- Tăng, giảm các khoản phải trả",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,11,2,"- Tăng, giảm các khoản phải trả",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,11,11.0,11.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,11,3,"- Tăng, giảm các khoản phải trả",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,11,4,"- Tăng, giảm các khoản phải trả",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,733.659.507.708,733659507708.0,733659507708.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,11,5,"- Tăng, giảm các khoản phải trả",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,486.211.165.330,486211165330.0,486211165330.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,12,0,"- Tăng, giảm chi phí trả trước",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm chi phí trả trước",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,12,1,"- Tăng, giảm chi phí trả trước",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"- Tăng, giảm chi phí trả trước",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,12,2,"- Tăng, giảm chi phí trả trước",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,12,12.0,12.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,12,3,"- Tăng, giảm chi phí trả trước",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,12,4,"- Tăng, giảm chi phí trả trước",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(6.649.920.328),-6649920328.0,-6649920328.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,12,5,"- Tăng, giảm chi phí trả trước",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,13.956.188.568,13956188568.0,13956188568.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,13,0,"- Tăng, giảm chứng khoán kinh doanh",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,"- Tăng, giảm chứng khoán kinh doanh",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,13,1,"- Tăng, giảm chứng khoán kinh doanh",CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,"- Tăng, giảm chứng khoán kinh doanh",,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,13,2,"- Tăng, giảm chứng khoán kinh doanh",Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,13,13.0,13.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,13,3,"- Tăng, giảm chứng khoán kinh doanh",Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,13,4,"- Tăng, giảm chứng khoán kinh doanh",Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,13,5,"- Tăng, giảm chứng khoán kinh doanh",Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,14,0,- Tiền lãi vay đã trả,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,- Tiền lãi vay đã trả,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,14,1,- Tiền lãi vay đã trả,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,- Tiền lãi vay đã trả,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,14,2,- Tiền lãi vay đã trả,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,14,14.0,14.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,14,3,- Tiền lãi vay đã trả,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,V.17; VI.5; VII.3,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,14,4,- Tiền lãi vay đã trả,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(215.234.982.589),-215234982589.0,-215234982589.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,14,5,- Tiền lãi vay đã trả,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(75.485.689.726),-75485689726.0,-75485689726.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,15,0,- Thuế thu nhập doanh nghiệp đã nộp,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,- Thuế thu nhập doanh nghiệp đã nộp,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,15,1,- Thuế thu nhập doanh nghiệp đã nộp,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,- Thuế thu nhập doanh nghiệp đã nộp,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,15,2,- Thuế thu nhập doanh nghiệp đã nộp,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,15,15.0,15.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,15,3,- Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,V.15,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,15,4,- Thuế thu nhập doanh nghiệp đã nộp,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,(53.515.446.737),-53515446737.0,-53515446737.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,15,5,- Thuế thu nhập doanh nghiệp đã nộp,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,(15.022.937.671),-15022937671.0,-15022937671.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,16,0,- Tiền thu khác từ hoạt động kinh doanh,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,- Tiền thu khác từ hoạt động kinh doanh,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,16,1,- Tiền thu khác từ hoạt động kinh doanh,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh__2,- Tiền thu khác từ hoạt động kinh doanh,,,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,16,2,- Tiền thu khác từ hoạt động kinh doanh,Mã số | I. Lưu chuyển tiền từ hoạt động kinh doanh,16,16.0,16.0,False,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,16,3,- Tiền thu khác từ hoạt động kinh doanh,Thuyết minh | I. Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,16,4,- Tiền thu khác từ hoạt động kinh doanh,Năm nay | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,16,5,- Tiền thu khác từ hoạt động kinh doanh,Đơn vị tính: VND | Năm trước | I. Lưu chuyển tiền từ hoạt động kinh doanh,-,0.0,0.0,True,False
IJC_financial_statements_2015_separate|table_9,IJC_financial_statements_2015_separate,IJC,2015,separate,VND,17,0,- Tiền chi khác cho hoạt động kinh doanh,CHỈ TIÊU | I. Lưu chuyển tiền từ hoạt động kinh doanh,- Tiền chi khác cho hoạt động kinh doanh,,,False,False
