table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,6,0,▪ Các công ty con khác,Phải thu của khách hàng là các công ty con,▪ Các công ty con khác,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,6,1,▪ Các công ty con khác,31/12/2023VND | Phải thu của khách hàng là các công ty con,27.000.000,27000000.0,27000000.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,6,2,▪ Các công ty con khác,1/1/2023VND | Phải thu của khách hàng là các công ty con,371.320.200,371320200.0,371320200.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,7,0,Phải thu của khách hàng là các công ty liên kết,Phải thu của khách hàng là các công ty con,Phải thu của khách hàng là các công ty liên kết,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,7,1,Phải thu của khách hàng là các công ty liên kết,31/12/2023VND | Phải thu của khách hàng là các công ty con,Phải thu của khách hàng là các công ty liên kết,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,7,2,Phải thu của khách hàng là các công ty liên kết,1/1/2023VND | Phải thu của khách hàng là các công ty con,Phải thu của khách hàng là các công ty liên kết,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,8,0,▪ Các công ty liên kết,Phải thu của khách hàng là các công ty con,▪ Các công ty liên kết,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,8,1,▪ Các công ty liên kết,31/12/2023VND | Phải thu của khách hàng là các công ty con,400.216.163,400216163.0,400216163.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,8,2,▪ Các công ty liên kết,1/1/2023VND | Phải thu của khách hàng là các công ty con,616.527.251,616527251.0,616527251.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,9,0,Phải thu các khách hàng khác,Phải thu của khách hàng là các công ty con,Phải thu các khách hàng khác,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,9,1,Phải thu các khách hàng khác,31/12/2023VND | Phải thu của khách hàng là các công ty con,Phải thu các khách hàng khác,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,9,2,Phải thu các khách hàng khác,1/1/2023VND | Phải thu của khách hàng là các công ty con,Phải thu các khách hàng khác,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,10,0,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,Phải thu của khách hàng là các công ty con,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,10,1,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,31/12/2023VND | Phải thu của khách hàng là các công ty con,90.018.736.000,90018736000.0,90018736000.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,10,2,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,1/1/2023VND | Phải thu của khách hàng là các công ty con,41.401.664.297,41401664297.0,41401664297.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,11,0,▪ Công ty Cổ phần Sợi Phú Hoàng,Phải thu của khách hàng là các công ty con,▪ Công ty Cổ phần Sợi Phú Hoàng,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,11,1,▪ Công ty Cổ phần Sợi Phú Hoàng,31/12/2023VND | Phải thu của khách hàng là các công ty con,71.663.650.506,71663650506.0,71663650506.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,11,2,▪ Công ty Cổ phần Sợi Phú Hoàng,1/1/2023VND | Phải thu của khách hàng là các công ty con,95.479.733.096,95479733096.0,95479733096.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,12,0,▪ Công ty TNHH Công nghệ cao Rui Peng Fei Việt Nam,Phải thu của khách hàng là các công ty con,▪ Công ty TNHH Công nghệ cao Rui Peng Fei Việt Nam,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,12,1,▪ Công ty TNHH Công nghệ cao Rui Peng Fei Việt Nam,31/12/2023VND | Phải thu của khách hàng là các công ty con,15.000.000.000,15000000000.0,15000000000.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,12,2,▪ Công ty TNHH Công nghệ cao Rui Peng Fei Việt Nam,1/1/2023VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,13,0,"▪ Xiamen Haixia Investment Co., Ltd",Phải thu của khách hàng là các công ty con,"▪ Xiamen Haixia Investment Co., Ltd",,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,13,1,"▪ Xiamen Haixia Investment Co., Ltd",31/12/2023VND | Phải thu của khách hàng là các công ty con,14.452.882.611,14452882611.0,14452882611.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,13,2,"▪ Xiamen Haixia Investment Co., Ltd",1/1/2023VND | Phải thu của khách hàng là các công ty con,3.938.892.979,3938892979.0,3938892979.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,14,0,▪ Công ty TNHH MTV Dịch vụ mặt đất sân bay Việt Nam,Phải thu của khách hàng là các công ty con,▪ Công ty TNHH MTV Dịch vụ mặt đất sân bay Việt Nam,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,14,1,▪ Công ty TNHH MTV Dịch vụ mặt đất sân bay Việt Nam,31/12/2023VND | Phải thu của khách hàng là các công ty con,11.998.898.862,11998898862.0,11998898862.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,14,2,▪ Công ty TNHH MTV Dịch vụ mặt đất sân bay Việt Nam,1/1/2023VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,15,0,▪ Ngân hàng TMCP Ngoại thương Việt Nam,Phải thu của khách hàng là các công ty con,▪ Ngân hàng TMCP Ngoại thương Việt Nam,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,15,1,▪ Ngân hàng TMCP Ngoại thương Việt Nam,31/12/2023VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,15,2,▪ Ngân hàng TMCP Ngoại thương Việt Nam,1/1/2023VND | Phải thu của khách hàng là các công ty con,12.755.431.260,12755431260.0,12755431260.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,16,0,"▪ Xiamen Naseem Trade Co., Ltd",Phải thu của khách hàng là các công ty con,"▪ Xiamen Naseem Trade Co., Ltd",,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,16,1,"▪ Xiamen Naseem Trade Co., Ltd",31/12/2023VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,16,2,"▪ Xiamen Naseem Trade Co., Ltd",1/1/2023VND | Phải thu của khách hàng là các công ty con,8.088.262.552,8088262552.0,8088262552.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,17,0,"▪ Ilshin Spinning Co., Ltd",Phải thu của khách hàng là các công ty con,"▪ Ilshin Spinning Co., Ltd",,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,17,1,"▪ Ilshin Spinning Co., Ltd",31/12/2023VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,17,2,"▪ Ilshin Spinning Co., Ltd",1/1/2023VND | Phải thu của khách hàng là các công ty con,6.385.606.790,6385606790.0,6385606790.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,18,0,▪ Tổng Công ty Hàng không Việt Nam,Phải thu của khách hàng là các công ty con,▪ Tổng Công ty Hàng không Việt Nam,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,18,1,▪ Tổng Công ty Hàng không Việt Nam,31/12/2023VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,18,2,▪ Tổng Công ty Hàng không Việt Nam,1/1/2023VND | Phải thu của khách hàng là các công ty con,6.008.795.720,6008795720.0,6008795720.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,19,0,▪ Các khách hàng khác,Phải thu của khách hàng là các công ty con,▪ Các khách hàng khác,,,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,19,1,▪ Các khách hàng khác,31/12/2023VND | Phải thu của khách hàng là các công ty con,6.568.294.175,6568294175.0,6568294175.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,19,2,▪ Các khách hàng khác,1/1/2023VND | Phải thu của khách hàng là các công ty con,12.212.164.484,12212164484.0,12212164484.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,20,0,,Phải thu của khách hàng là các công ty con,,,,False,True
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,20,1,,31/12/2023VND | Phải thu của khách hàng là các công ty con,365.740.904.829,365740904829.0,365740904829.0,False,False
VGT_financial_statements_2023_separate|table_11,VGT_financial_statements_2023_separate,VGT,2023,separate,VND,20,2,,1/1/2023VND | Phải thu của khách hàng là các công ty con,342.782.158.090,342782158090.0,342782158090.0,False,False
