table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,4,1,Công ty Cổ phần Bao bì và Thương mại Dầu khí Bình Sơn,Năm nay | VND,599.933.668.686,599933668686.0,599933668686.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,4,2,Công ty Cổ phần Bao bì và Thương mại Dầu khí Bình Sơn,Năm trước | VND,507.313.731.919,507313731919.0,507313731919.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,5,0,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,column_1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,5,1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,Năm nay | VND,248.595.608.231,248595608231.0,248595608231.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,5,2,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,Năm trước | VND,285.874.455.226,285874455226.0,285874455226.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,6,0,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,column_1,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,6,1,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,Năm nay | VND,79.684.631.275,79684631275.0,79684631275.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,6,2,Công ty Cổ phần Vận tải Dầu khí Quảng Ngãi,Năm trước | VND,82.932.822.006,82932822006.0,82932822006.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,7,0,Công ty TNHH Lộc hóa dầu Nghi Sơn,column_1,Công ty TNHH Lộc hóa dầu Nghi Sơn,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,7,1,Công ty TNHH Lộc hóa dầu Nghi Sơn,Năm nay | VND,71.042.431.596,71042431596.0,71042431596.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,7,2,Công ty TNHH Lộc hóa dầu Nghi Sơn,Năm trước | VND,1.517.040.000,1517040000.0,1517040000.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,8,0,Công ty TNHH MTV Vận tải Xăng dầu Dầu khí Việt Nam,column_1,Công ty TNHH MTV Vận tải Xăng dầu Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,8,1,Công ty TNHH MTV Vận tải Xăng dầu Dầu khí Việt Nam,Năm nay | VND,2.193.880.000,2193880000.0,2193880000.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,8,2,Công ty TNHH MTV Vận tải Xăng dầu Dầu khí Việt Nam,Năm trước | VND,-,0.0,0.0,True,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,9,0,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,column_1,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,9,1,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,Năm nay | VND,937.380.307,937380307.0,937380307.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,9,2,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,Năm trước | VND,6.527.704.924,6527704924.0,6527704924.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,10,0,Công ty Cổ phần Dịch vụ Kỹ thuật PTSC Thanh Hóa,column_1,Công ty Cổ phần Dịch vụ Kỹ thuật PTSC Thanh Hóa,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,10,1,Công ty Cổ phần Dịch vụ Kỹ thuật PTSC Thanh Hóa,Năm nay | VND,336.753.588,336753588.0,336753588.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,10,2,Công ty Cổ phần Dịch vụ Kỹ thuật PTSC Thanh Hóa,Năm trước | VND,-,0.0,0.0,True,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,11,0,Công ty Cổ phần Phân bón Dầu khí Cà Mau,column_1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,11,1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Năm nay | VND,130.288.889,130288889.0,130288889.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,11,2,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Năm trước | VND,-,0.0,0.0,True,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,12,0,Công ty Cổ phần Kinh doanh LPG Việt Nam,column_1,Công ty Cổ phần Kinh doanh LPG Việt Nam,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,12,1,Công ty Cổ phần Kinh doanh LPG Việt Nam,Năm nay | VND,-,0.0,0.0,True,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,12,2,Công ty Cổ phần Kinh doanh LPG Việt Nam,Năm trước | VND,85.327.574.480,85327574480.0,85327574480.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,13,0,Chi nhánh Tổng Công ty Phân bón và Hóa chất,column_1,Chi nhánh Tổng Công ty Phân bón và Hóa chất,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,13,1,Chi nhánh Tổng Công ty Phân bón và Hóa chất,Năm nay | VND,-,0.0,0.0,True,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,13,2,Chi nhánh Tổng Công ty Phân bón và Hóa chất,Năm trước | VND,61.085.454,61085454.0,61085454.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,14,0,Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,column_1,Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,14,1,Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Năm nay | VND,,,,False,True
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,14,2,Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Năm trước | VND,,,,False,True
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,15,0,Giá trị hàng mua và dịch vụ cung cấp,column_1,Giá trị hàng mua và dịch vụ cung cấp,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,15,1,Giá trị hàng mua và dịch vụ cung cấp,Năm nay | VND,73.899.077.353.353,73899077353353.0,73899077353353.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,15,2,Giá trị hàng mua và dịch vụ cung cấp,Năm trước | VND,64.216.505.500.727,64216505500727.0,64216505500727.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,16,0,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần (*),column_1,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần (*),,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,16,1,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần (*),Năm nay | VND,43.679.814.564.791,43679814564791.0,43679814564791.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,16,2,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần (*),Năm trước | VND,45.657.222.212.665,45657222212665.0,45657222212665.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,17,0,PVOil Singapore Pte. Ltd.,column_1,PVOil Singapore Pte. Ltd.,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,17,1,PVOil Singapore Pte. Ltd.,Năm nay | VND,15.883.772.859.898,15883772859898.0,15883772859898.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,17,2,PVOil Singapore Pte. Ltd.,Năm trước | VND,3.901.928.168.198,3901928168198.0,3901928168198.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,18,0,Công ty TNHH Một thành viên Điều hành Thăm dò Khai thác Dầu khí trong nước - Lô 05.1a,column_1,Công ty TNHH Một thành viên Điều hành Thăm dò Khai thác Dầu khí trong nước - Lô 05.1a,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,18,1,Công ty TNHH Một thành viên Điều hành Thăm dò Khai thác Dầu khí trong nước - Lô 05.1a,Năm nay | VND,5.445.547.335.711,5445547335711.0,5445547335711.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,18,2,Công ty TNHH Một thành viên Điều hành Thăm dò Khai thác Dầu khí trong nước - Lô 05.1a,Năm trước | VND,5.164.767.728.332,5164767728332.0,5164767728332.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,19,0,Tập đoàn Dầu khí Việt Nam (Lô 01 & 02 - Điều hành Dầu khí) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),column_1,Tập đoàn Dầu khí Việt Nam (Lô 01 & 02 - Điều hành Dầu khí) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,19,1,Tập đoàn Dầu khí Việt Nam (Lô 01 & 02 - Điều hành Dầu khí) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),Năm nay | VND,2.557.020.166.369,2557020166369.0,2557020166369.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,19,2,Tập đoàn Dầu khí Việt Nam (Lô 01 & 02 - Điều hành Dầu khí) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),Năm trước | VND,2.063.929.437.477,2063929437477.0,2063929437477.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,20,0,Chi nhánh Tập đoàn Dầu khí Việt Nam - Công ty Điều hành Dầu khí Biển Đông (Lô 05-2 & Lô 05-3),column_1,Chi nhánh Tập đoàn Dầu khí Việt Nam - Công ty Điều hành Dầu khí Biển Đông (Lô 05-2 & Lô 05-3),,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,20,1,Chi nhánh Tập đoàn Dầu khí Việt Nam - Công ty Điều hành Dầu khí Biển Đông (Lô 05-2 & Lô 05-3),Năm nay | VND,2.371.648.743.383,2371648743383.0,2371648743383.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,20,2,Chi nhánh Tập đoàn Dầu khí Việt Nam - Công ty Điều hành Dầu khí Biển Đông (Lô 05-2 & Lô 05-3),Năm trước | VND,3.707.412.151.101,3707412151101.0,3707412151101.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,21,0,Tổng Công ty Cổ phần Vận tải Dầu khí,column_1,Tổng Công ty Cổ phần Vận tải Dầu khí,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,21,1,Tổng Công ty Cổ phần Vận tải Dầu khí,Năm nay | VND,1.443.443.455.702,1443443455702.0,1443443455702.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,21,2,Tổng Công ty Cổ phần Vận tải Dầu khí,Năm trước | VND,1.499.381.678.641,1499381678641.0,1499381678641.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,22,0,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,column_1,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,22,1,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,Năm nay | VND,936.779.213.871,936779213871.0,936779213871.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,22,2,Công ty Cổ phần Dịch vụ Dầu khí Quảng Ngãi PTSC,Năm trước | VND,337.189.527.713,337189527713.0,337189527713.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,23,0,Tổng Công ty Bảo hiểm PVI,column_1,Tổng Công ty Bảo hiểm PVI,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,23,1,Tổng Công ty Bảo hiểm PVI,Năm nay | VND,321.151.123.411,321151123411.0,321151123411.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,23,2,Tổng Công ty Bảo hiểm PVI,Năm trước | VND,325.639.662.062,325639662062.0,325639662062.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,24,0,Công ty Cổ phần Vận tải Nhật Việt,column_1,Công ty Cổ phần Vận tải Nhật Việt,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,24,1,Công ty Cổ phần Vận tải Nhật Việt,Năm nay | VND,254.087.516.765,254087516765.0,254087516765.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,24,2,Công ty Cổ phần Vận tải Nhật Việt,Năm trước | VND,378.121.877.095,378121877095.0,378121877095.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,25,0,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - Công ty Cổ phần,column_1,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - Công ty Cổ phần,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,25,1,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - Công ty Cổ phần,Năm nay | VND,228.586.683.603,228586683603.0,228586683603.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,25,2,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí - Công ty Cổ phần,Năm trước | VND,70.298.321.284,70298321284.0,70298321284.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,26,0,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,column_1,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,26,1,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Năm nay | VND,173.093.007.865,173093007865.0,173093007865.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,26,2,Công ty Cổ phần Bảo dưỡng và Sửa chữa Công trình Dầu khí,Năm trước | VND,130.459.144.517,130459144517.0,130459144517.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,27,0,Công ty Cổ phần Bao bì và Thương mại Dầu khí Bình Sơn,column_1,Công ty Cổ phần Bao bì và Thương mại Dầu khí Bình Sơn,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,27,1,Công ty Cổ phần Bao bì và Thương mại Dầu khí Bình Sơn,Năm nay | VND,171.527.045.360,171527045360.0,171527045360.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,27,2,Công ty Cổ phần Bao bì và Thương mại Dầu khí Bình Sơn,Năm trước | VND,181.295.056.190,181295056190.0,181295056190.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,28,0,Công ty TNHH Lộc hóa Dầu Nghi Sơn,column_1,Công ty TNHH Lộc hóa Dầu Nghi Sơn,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,28,1,Công ty TNHH Lộc hóa Dầu Nghi Sơn,Năm nay | VND,158.761.622.410,158761622410.0,158761622410.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,28,2,Công ty TNHH Lộc hóa Dầu Nghi Sơn,Năm trước | VND,102.231.458.287,102231458287.0,102231458287.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,29,0,Tập đoàn Dầu khí Việt Nam (Lô 01/97 & 02/97) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),column_1,Tập đoàn Dầu khí Việt Nam (Lô 01/97 & 02/97) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,29,1,Tập đoàn Dầu khí Việt Nam (Lô 01/97 & 02/97) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),Năm nay | VND,108.924.009.393,108924009393.0,108924009393.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,29,2,Tập đoàn Dầu khí Việt Nam (Lô 01/97 & 02/97) (trước đây điều hành bởi Công ty TNHH NN MTV - Tổng Công ty Thăm dò Khai thác Dầu khí ),Năm trước | VND,108.818.281.096,108818281096.0,108818281096.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,30,0,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,column_1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,30,1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,Năm nay | VND,55.105.183.309,55105183309.0,55105183309.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,30,2,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty Cổ phần,Năm trước | VND,57.907.695.845,57907695845.0,57907695845.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,31,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,column_1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,31,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm nay | VND,52.796.859.595,52796859595.0,52796859595.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,31,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm trước | VND,48.288.166.750,48288166750.0,48288166750.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,32,0,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,column_1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,32,1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,Năm nay | VND,17.850.102.480,17850102480.0,17850102480.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,32,2,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,Năm trước | VND,7.831.638.000,7831638000.0,7831638000.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,33,0,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,column_1,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,,,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,33,1,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,Năm nay | VND,11.063.729.854,11063729854.0,11063729854.0,False,False
BSR_financial_statements_2024_separate|table_47,BSR_financial_statements_2024_separate,BSR,2024,separate,VND,33,2,Tổng Công ty Tư vấn Thiết kế Dầu khí - Công ty Cổ phần,Năm trước | VND,16.057.898.519,16057898519.0,16057898519.0,False,False
