table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,5,4,Lợi nhuận sau thuế TNDN,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | %,"11,29%",11.29,11.29,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,5,5,Lợi nhuận sau thuế TNDN,Ghi chú,,,,False,True
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,6,0,Báo cáo tài chính hợp nhất,Chỉ tiêu,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,6,1,Báo cáo tài chính hợp nhất,Số liệu năm 2024,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,6,2,Báo cáo tài chính hợp nhất,Số liệu năm 2023,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,6,3,Báo cáo tài chính hợp nhất,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | Số tiền,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,6,4,Báo cáo tài chính hợp nhất,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | %,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,6,5,Báo cáo tài chính hợp nhất,Ghi chú,Báo cáo tài chính hợp nhất,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,7,0,Doanh thu bán hàng và cung cấp dịch vụ,Chỉ tiêu,Doanh thu bán hàng và cung cấp dịch vụ,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,7,1,Doanh thu bán hàng và cung cấp dịch vụ,Số liệu năm 2024,"13.942,55",13942.55,13942.55,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,7,2,Doanh thu bán hàng và cung cấp dịch vụ,Số liệu năm 2023,"12.949,49",12949.49,12949.49,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,7,3,Doanh thu bán hàng và cung cấp dịch vụ,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | Số tiền,"993,06",993.06,993.06,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,7,4,Doanh thu bán hàng và cung cấp dịch vụ,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | %,"7,67%",7.67,7.67,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,7,5,Doanh thu bán hàng và cung cấp dịch vụ,Ghi chú,,,,False,True
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,8,0,Giá vốn hàng bán,Chỉ tiêu,Giá vốn hàng bán,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,8,1,Giá vốn hàng bán,Số liệu năm 2024,"10.942,10",10942.1,10942.1,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,8,2,Giá vốn hàng bán,Số liệu năm 2023,"10.538,74",10538.74,10538.74,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,8,3,Giá vốn hàng bán,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | Số tiền,"403,36",403.36,403.36,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,8,4,Giá vốn hàng bán,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | %,"3,83%",3.83,3.83,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,8,5,Giá vốn hàng bán,Ghi chú,,,,False,True
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,9,0,Tổng lợi nhuận kế toán trước thuế,Chỉ tiêu,Tổng lợi nhuận kế toán trước thuế,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,9,1,Tổng lợi nhuận kế toán trước thuế,Số liệu năm 2024,"1.522,06",1522.06,1522.06,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,9,2,Tổng lợi nhuận kế toán trước thuế,Số liệu năm 2023,"1.254,81",1254.81,1254.81,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,9,3,Tổng lợi nhuận kế toán trước thuế,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | Số tiền,"267,25",267.25,267.25,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,9,4,Tổng lợi nhuận kế toán trước thuế,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | %,"21,30%",21.3,21.3,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,9,5,Tổng lợi nhuận kế toán trước thuế,Ghi chú,,,,False,True
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,10,0,Lợi nhuận sau thuế TNDN,Chỉ tiêu,Lợi nhuận sau thuế TNDN,,,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,10,1,Lợi nhuận sau thuế TNDN,Số liệu năm 2024,"1.428,01",1428.01,1428.01,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,10,2,Lợi nhuận sau thuế TNDN,Số liệu năm 2023,"1.110,14",1110.14,1110.14,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,10,3,Lợi nhuận sau thuế TNDN,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | Số tiền,"317,86",317.86,317.86,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,10,4,Lợi nhuận sau thuế TNDN,Chênh lệch giữa số liệu năm 2024 so với năm 2023 | %,"28,63%",28.63,28.63,False,False
DCM_financial_statements_2024_separate|table_1,DCM_financial_statements_2024_separate,DCM,2024,separate,PERCENT,10,5,Lợi nhuận sau thuế TNDN,Ghi chú,,,,False,True
