table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,1,3,- Mua trong năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",1.015.580.000,1015580000.0,1015580000.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,1,4,- Mua trong năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",38.990.909,38990909.0,38990909.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,1,5,- Mua trong năm,Tài sản cố định khác | VND | Nguyên giá,-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,1,6,- Mua trong năm,Cộng | VND | Nguyên giá,1.382.974.529,1382974529.0,1382974529.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,0,- Đầu tư xây dựng cơ bản hoànthành,Nguyên giá,- Đầu tư xây dựng cơ bản hoànthành,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,1,- Đầu tư xây dựng cơ bản hoànthành,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",341.186.903,341186903.0,341186903.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,2,- Đầu tư xây dựng cơ bản hoànthành,"Máy móc, thiết bị | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,3,- Đầu tư xây dựng cơ bản hoànthành,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,4,- Đầu tư xây dựng cơ bản hoànthành,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,5,- Đầu tư xây dựng cơ bản hoànthành,Tài sản cố định khác | VND | Nguyên giá,-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,2,6,- Đầu tư xây dựng cơ bản hoànthành,Cộng | VND | Nguyên giá,341.186.903,341186903.0,341186903.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,0,"- Thanh lý, nhượng bán",Nguyên giá,"- Thanh lý, nhượng bán",,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,1,"- Thanh lý, nhượng bán","Nhà cửa, vật kiến trúc | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,2,"- Thanh lý, nhượng bán","Máy móc, thiết bị | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,3,"- Thanh lý, nhượng bán","Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",(2.580.519.495),-2580519495.0,-2580519495.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,4,"- Thanh lý, nhượng bán","Thiết bị, dụng cụquản lý | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,5,"- Thanh lý, nhượng bán",Tài sản cố định khác | VND | Nguyên giá,-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,3,6,"- Thanh lý, nhượng bán",Cộng | VND | Nguyên giá,(2.580.519.495),-2580519495.0,-2580519495.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,0,- Giảm do thoái vốn công ty con,Nguyên giá,- Giảm do thoái vốn công ty con,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,1,- Giảm do thoái vốn công ty con,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",(22.765.426.911),-22765426911.0,-22765426911.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,2,- Giảm do thoái vốn công ty con,"Máy móc, thiết bị | VND | Nguyên giá",(6.053.453.659),-6053453659.0,-6053453659.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,3,- Giảm do thoái vốn công ty con,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",(812.644.545),-812644545.0,-812644545.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,4,- Giảm do thoái vốn công ty con,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",(1.546.479.818),-1546479818.0,-1546479818.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,5,- Giảm do thoái vốn công ty con,Tài sản cố định khác | VND | Nguyên giá,(48.832.130),-48832130.0,-48832130.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,4,6,- Giảm do thoái vốn công ty con,Cộng | VND | Nguyên giá,(31.226.837.063),-31226837063.0,-31226837063.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,0,Số dư cuối năm,Nguyên giá,Số dư cuối năm,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,1,Số dư cuối năm,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",751.606.715.267,751606715267.0,751606715267.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,2,Số dư cuối năm,"Máy móc, thiết bị | VND | Nguyên giá",473.860.799.539,473860799539.0,473860799539.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,3,Số dư cuối năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",59.702.833.027,59702833027.0,59702833027.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,4,Số dư cuối năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",4.056.734.736,4056734736.0,4056734736.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,5,Số dư cuối năm,Tài sản cố định khác | VND | Nguyên giá,475.909.090,475909090.0,475909090.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,5,6,Số dư cuối năm,Cộng | VND | Nguyên giá,1.289.702.991.659,1289702991659.0,1289702991659.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,0,Giá trị hao mòn lũy kế,Nguyên giá,Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,1,Giá trị hao mòn lũy kế,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,2,Giá trị hao mòn lũy kế,"Máy móc, thiết bị | VND | Nguyên giá",Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,3,Giá trị hao mòn lũy kế,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,4,Giá trị hao mòn lũy kế,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,5,Giá trị hao mòn lũy kế,Tài sản cố định khác | VND | Nguyên giá,Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,6,6,Giá trị hao mòn lũy kế,Cộng | VND | Nguyên giá,Giá trị hao mòn lũy kế,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,0,Số dư đầu năm,Nguyên giá,Số dư đầu năm,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,1,Số dư đầu năm,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",211.001.123.135,211001123135.0,211001123135.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,2,Số dư đầu năm,"Máy móc, thiết bị | VND | Nguyên giá",424.371.187.468,424371187468.0,424371187468.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,3,Số dư đầu năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",46.969.844.121,46969844121.0,46969844121.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,4,Số dư đầu năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",4.560.918.516,4560918516.0,4560918516.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,5,Số dư đầu năm,Tài sản cố định khác | VND | Nguyên giá,488.566.968,488566968.0,488566968.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,7,6,Số dư đầu năm,Cộng | VND | Nguyên giá,687.391.640.208,687391640208.0,687391640208.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,0,- Khấu hao trong năm,Nguyên giá,- Khấu hao trong năm,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,1,- Khấu hao trong năm,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",19.987.673.431,19987673431.0,19987673431.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,2,- Khấu hao trong năm,"Máy móc, thiết bị | VND | Nguyên giá",10.269.399.780,10269399780.0,10269399780.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,3,- Khấu hao trong năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",3.348.495.199,3348495199.0,3348495199.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,4,- Khấu hao trong năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",265.113.017,265113017.0,265113017.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,5,- Khấu hao trong năm,Tài sản cố định khác | VND | Nguyên giá,36.174.251,36174251.0,36174251.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,8,6,- Khấu hao trong năm,Cộng | VND | Nguyên giá,33.906.855.678,33906855678.0,33906855678.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,0,"- Thanh lý, nhượng bán",Nguyên giá,"- Thanh lý, nhượng bán",,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,1,"- Thanh lý, nhượng bán","Nhà cửa, vật kiến trúc | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,2,"- Thanh lý, nhượng bán","Máy móc, thiết bị | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,3,"- Thanh lý, nhượng bán","Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",(2.573.355.188),-2573355188.0,-2573355188.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,4,"- Thanh lý, nhượng bán","Thiết bị, dụng cụquản lý | VND | Nguyên giá",-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,5,"- Thanh lý, nhượng bán",Tài sản cố định khác | VND | Nguyên giá,-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,9,6,"- Thanh lý, nhượng bán",Cộng | VND | Nguyên giá,(2.573.355.188),-2573355188.0,-2573355188.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,0,- Giảm do thoái vốn công ty con,Nguyên giá,- Giảm do thoái vốn công ty con,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,1,- Giảm do thoái vốn công ty con,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",(6.032.457.298),-6032457298.0,-6032457298.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,2,- Giảm do thoái vốn công ty con,"Máy móc, thiết bị | VND | Nguyên giá",(2.970.399.770),-2970399770.0,-2970399770.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,3,- Giảm do thoái vốn công ty con,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",(697.894.545),-697894545.0,-697894545.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,4,- Giảm do thoái vốn công ty con,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",(850.563.846),-850563846.0,-850563846.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,5,- Giảm do thoái vốn công ty con,Tài sản cố định khác | VND | Nguyên giá,(48.832.129),-48832129.0,-48832129.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,10,6,- Giảm do thoái vốn công ty con,Cộng | VND | Nguyên giá,(10.600.147.588),-10600147588.0,-10600147588.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,0,Số dư cuối năm,Nguyên giá,Số dư cuối năm,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,1,Số dư cuối năm,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",224.956.339.268,224956339268.0,224956339268.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,2,Số dư cuối năm,"Máy móc, thiết bị | VND | Nguyên giá",431.670.187.478,431670187478.0,431670187478.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,3,Số dư cuối năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",47.047.089.587,47047089587.0,47047089587.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,4,Số dư cuối năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",3.975.467.687,3975467687.0,3975467687.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,5,Số dư cuối năm,Tài sản cố định khác | VND | Nguyên giá,475.909.090,475909090.0,475909090.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,11,6,Số dư cuối năm,Cộng | VND | Nguyên giá,708.124.993.110,708124993110.0,708124993110.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,0,Giá trị còn lại,Nguyên giá,Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,1,Giá trị còn lại,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,2,Giá trị còn lại,"Máy móc, thiết bị | VND | Nguyên giá",Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,3,Giá trị còn lại,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,4,Giá trị còn lại,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,5,Giá trị còn lại,Tài sản cố định khác | VND | Nguyên giá,Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,12,6,Giá trị còn lại,Cộng | VND | Nguyên giá,Giá trị còn lại,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,0,Tại ngày đầu năm,Nguyên giá,Tại ngày đầu năm,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,1,Tại ngày đầu năm,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",563.029.832.140,563029832140.0,563029832140.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,2,Tại ngày đầu năm,"Máy móc, thiết bị | VND | Nguyên giá",55.214.662.110,55214662110.0,55214662110.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,3,Tại ngày đầu năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",15.110.572.946,15110572946.0,15110572946.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,4,Tại ngày đầu năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",1.003.305.129,1003305129.0,1003305129.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,5,Tại ngày đầu năm,Tài sản cố định khác | VND | Nguyên giá,36.174.252,36174252.0,36174252.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,13,6,Tại ngày đầu năm,Cộng | VND | Nguyên giá,634.394.546.577,634394546577.0,634394546577.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,0,Tại ngày cuối năm,Nguyên giá,Tại ngày cuối năm,,,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,1,Tại ngày cuối năm,"Nhà cửa, vật kiến trúc | VND | Nguyên giá",526.650.375.999,526650375999.0,526650375999.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,2,Tại ngày cuối năm,"Máy móc, thiết bị | VND | Nguyên giá",42.190.612.061,42190612061.0,42190612061.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,3,Tại ngày cuối năm,"Phương tiện vận tải,truyền dẫn | VND | Nguyên giá",12.655.743.440,12655743440.0,12655743440.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,4,Tại ngày cuối năm,"Thiết bị, dụng cụquản lý | VND | Nguyên giá",81.267.049,81267049.0,81267049.0,False,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,5,Tại ngày cuối năm,Tài sản cố định khác | VND | Nguyên giá,-,0.0,0.0,True,False
SAM_financial_statements_2024_consolidated|table_25,SAM_financial_statements_2024_consolidated,SAM,2024,consolidated,VND,14,6,Tại ngày cuối năm,Cộng | VND | Nguyên giá,581.577.998.549,581577998549.0,581577998549.0,False,False
