table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,2,3,- Ngân hàng BIDV-KG,Trong năm | Tăng,701.619.957.101,701619957101.0,701619957101.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,2,4,- Ngân hàng BIDV-KG,Trong năm | Giảm,1.001.449.427.416,1001449427416.0,1001449427416.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,2,5,- Ngân hàng BIDV-KG,Số đầu năm | Giá trị,299.829.470.315,299829470315.0,299829470315.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,2,6,- Ngân hàng BIDV-KG,Số đầu năm | Số có khả năng trả nợ,299.829.470.315,299829470315.0,299829470315.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,0,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,1,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,Số cuối năm | Giá trị,499.722.925.316,499722925316.0,499722925316.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,2,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,Số cuối năm | Số có khả năng trả nợ,499.722.925.316,499722925316.0,499722925316.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,3,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,Trong năm | Tăng,531.927.287.943,531927287943.0,531927287943.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,4,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,Trong năm | Giảm,32.204.362.627,32204362627.0,32204362627.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,5,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,3,6,- Ngân hàng BIDV-CN Đồng Bằng Sông Cửu Long,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,0,- Ngân hàng Tiên Phong,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng Tiên Phong,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,1,- Ngân hàng Tiên Phong,Số cuối năm | Giá trị,271.603.434.184,271603434184.0,271603434184.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,2,- Ngân hàng Tiên Phong,Số cuối năm | Số có khả năng trả nợ,271.603.434.184,271603434184.0,271603434184.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,3,- Ngân hàng Tiên Phong,Trong năm | Tăng,575.581.074.031,575581074031.0,575581074031.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,4,- Ngân hàng Tiên Phong,Trong năm | Giảm,523.932.380.083,523932380083.0,523932380083.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,5,- Ngân hàng Tiên Phong,Số đầu năm | Giá trị,219.954.740.236,219954740236.0,219954740236.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,4,6,- Ngân hàng Tiên Phong,Số đầu năm | Số có khả năng trả nợ,219.954.740.236,219954740236.0,219954740236.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,0,- Ngân hàng VPBank Tp.HCM,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng VPBank Tp.HCM,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,1,- Ngân hàng VPBank Tp.HCM,Số cuối năm | Giá trị,275.812.625.534,275812625534.0,275812625534.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,2,- Ngân hàng VPBank Tp.HCM,Số cuối năm | Số có khả năng trả nợ,275.812.625.534,275812625534.0,275812625534.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,3,- Ngân hàng VPBank Tp.HCM,Trong năm | Tăng,853.403.985.800,853403985800.0,853403985800.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,4,- Ngân hàng VPBank Tp.HCM,Trong năm | Giảm,827.744.158.766,827744158766.0,827744158766.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,5,- Ngân hàng VPBank Tp.HCM,Số đầu năm | Giá trị,250.152.798.500,250152798500.0,250152798500.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,5,6,- Ngân hàng VPBank Tp.HCM,Số đầu năm | Số có khả năng trả nợ,250.152.798.500,250152798500.0,250152798500.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,0,- Ngân hàng TMCP Á Châu - CN An Giang,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng TMCP Á Châu - CN An Giang,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,1,- Ngân hàng TMCP Á Châu - CN An Giang,Số cuối năm | Giá trị,28.742.239.800,28742239800.0,28742239800.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,2,- Ngân hàng TMCP Á Châu - CN An Giang,Số cuối năm | Số có khả năng trả nợ,28.742.239.800,28742239800.0,28742239800.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,3,- Ngân hàng TMCP Á Châu - CN An Giang,Trong năm | Tăng,58.006.732.306,58006732306.0,58006732306.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,4,- Ngân hàng TMCP Á Châu - CN An Giang,Trong năm | Giảm,58.653.560.136,58653560136.0,58653560136.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,5,- Ngân hàng TMCP Á Châu - CN An Giang,Số đầu năm | Giá trị,29.389.067.630,29389067630.0,29389067630.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,6,6,- Ngân hàng TMCP Á Châu - CN An Giang,Số đầu năm | Số có khả năng trả nợ,29.389.067.630,29389067630.0,29389067630.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,0,- Ngân hàng Phát Triển Tp.HCM,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng Phát Triển Tp.HCM,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,1,- Ngân hàng Phát Triển Tp.HCM,Số cuối năm | Giá trị,22.638.307.400,22638307400.0,22638307400.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,2,- Ngân hàng Phát Triển Tp.HCM,Số cuối năm | Số có khả năng trả nợ,22.638.307.400,22638307400.0,22638307400.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,3,- Ngân hàng Phát Triển Tp.HCM,Trong năm | Tăng,69.363.865.400,69363865400.0,69363865400.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,4,- Ngân hàng Phát Triển Tp.HCM,Trong năm | Giảm,76.725.558.000,76725558000.0,76725558000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,5,- Ngân hàng Phát Triển Tp.HCM,Số đầu năm | Giá trị,30.000.000.000,30000000000.0,30000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,7,6,- Ngân hàng Phát Triển Tp.HCM,Số đầu năm | Số có khả năng trả nợ,30.000.000.000,30000000000.0,30000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,0,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,1,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,Số cuối năm | Giá trị,400.306.306.950,400306306950.0,400306306950.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,2,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,Số cuối năm | Số có khả năng trả nợ,400.306.306.950,400306306950.0,400306306950.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,3,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,Trong năm | Tăng,400.306.306.950,400306306950.0,400306306950.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,4,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,5,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,8,6,- Ngân hàng TMCP Phát Triển Tp HCM - Rạch Dừa Vũng Tàu,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,0,- Ngân hàng VCB - Kiên Giang,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng VCB - Kiên Giang,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,1,- Ngân hàng VCB - Kiên Giang,Số cuối năm | Giá trị,15.151.810.950,15151810950.0,15151810950.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,2,- Ngân hàng VCB - Kiên Giang,Số cuối năm | Số có khả năng trả nợ,15.151.810.950,15151810950.0,15151810950.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,3,- Ngân hàng VCB - Kiên Giang,Trong năm | Tăng,32.378.066.868,32378066868.0,32378066868.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,4,- Ngân hàng VCB - Kiên Giang,Trong năm | Giảm,34.486.293.418,34486293418.0,34486293418.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,5,- Ngân hàng VCB - Kiên Giang,Số đầu năm | Giá trị,17.260.037.500,17260037500.0,17260037500.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,9,6,- Ngân hàng VCB - Kiên Giang,Số đầu năm | Số có khả năng trả nợ,17.260.037.500,17260037500.0,17260037500.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,0,- Ngân hàng Nam Á - Cần Thơ,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng Nam Á - Cần Thơ,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,1,- Ngân hàng Nam Á - Cần Thơ,Số cuối năm | Giá trị,33.043.420.000,33043420000.0,33043420000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,2,- Ngân hàng Nam Á - Cần Thơ,Số cuối năm | Số có khả năng trả nợ,33.043.420.000,33043420000.0,33043420000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,3,- Ngân hàng Nam Á - Cần Thơ,Trong năm | Tăng,136.125.981.195,136125981195.0,136125981195.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,4,- Ngân hàng Nam Á - Cần Thơ,Trong năm | Giảm,133.034.929.685,133034929685.0,133034929685.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,5,- Ngân hàng Nam Á - Cần Thơ,Số đầu năm | Giá trị,29.952.368.490,29952368490.0,29952368490.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,10,6,- Ngân hàng Nam Á - Cần Thơ,Số đầu năm | Số có khả năng trả nợ,29.952.368.490,29952368490.0,29952368490.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,0,- Ngân hàng Xăng Dầu - An Giang,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Ngân hàng Xăng Dầu - An Giang,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,1,- Ngân hàng Xăng Dầu - An Giang,Số cuối năm | Giá trị,85.379.517.138,85379517138.0,85379517138.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,2,- Ngân hàng Xăng Dầu - An Giang,Số cuối năm | Số có khả năng trả nợ,85.379.517.138,85379517138.0,85379517138.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,3,- Ngân hàng Xăng Dầu - An Giang,Trong năm | Tăng,156.643.942.734,156643942734.0,156643942734.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,4,- Ngân hàng Xăng Dầu - An Giang,Trong năm | Giảm,142.582.083.556,142582083556.0,142582083556.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,5,- Ngân hàng Xăng Dầu - An Giang,Số đầu năm | Giá trị,71.317.657.960,71317657960.0,71317657960.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,11,6,- Ngân hàng Xăng Dầu - An Giang,Số đầu năm | Số có khả năng trả nợ,71.317.657.960,71317657960.0,71317657960.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,0,- Đối tượng khác,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Đối tượng khác,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,1,- Đối tượng khác,Số cuối năm | Giá trị,27.334.577.160,27334577160.0,27334577160.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,2,- Đối tượng khác,Số cuối năm | Số có khả năng trả nợ,27.334.577.160,27334577160.0,27334577160.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,3,- Đối tượng khác,Trong năm | Tăng,30.737.593.285,30737593285.0,30737593285.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,4,- Đối tượng khác,Trong năm | Giảm,28.250.898.000,28250898000.0,28250898000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,5,- Đối tượng khác,Số đầu năm | Giá trị,24.847.881.875,24847881875.0,24847881875.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,12,6,- Đối tượng khác,Số đầu năm | Số có khả năng trả nợ,24.847.881.875,24847881875.0,24847881875.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,0,Bên liên quan,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,Bên liên quan,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,1,Bên liên quan,Số cuối năm | Giá trị,170.000.000.000,170000000000.0,170000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,2,Bên liên quan,Số cuối năm | Số có khả năng trả nợ,170.000.000.000,170000000000.0,170000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,3,Bên liên quan,Trong năm | Tăng,610.000.000.000,610000000000.0,610000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,4,Bên liên quan,Trong năm | Giảm,471.501.207.743,471501207743.0,471501207743.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,5,Bên liên quan,Số đầu năm | Giá trị,31.501.207.743,31501207743.0,31501207743.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,13,6,Bên liên quan,Số đầu năm | Số có khả năng trả nợ,31.501.207.743,31501207743.0,31501207743.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,0,- Công ty TNHH Sao Mai Super Feed,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Công ty TNHH Sao Mai Super Feed,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,1,- Công ty TNHH Sao Mai Super Feed,Số cuối năm | Giá trị,170.000.000.000,170000000000.0,170000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,2,- Công ty TNHH Sao Mai Super Feed,Số cuối năm | Số có khả năng trả nợ,170.000.000.000,170000000000.0,170000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,3,- Công ty TNHH Sao Mai Super Feed,Trong năm | Tăng,170.000.000.000,170000000000.0,170000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,4,- Công ty TNHH Sao Mai Super Feed,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,5,- Công ty TNHH Sao Mai Super Feed,Số đầu năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,14,6,- Công ty TNHH Sao Mai Super Feed,Số đầu năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,0,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,1,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,Số cuối năm | Giá trị,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,2,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,Số cuối năm | Số có khả năng trả nợ,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,3,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,Trong năm | Tăng,440.000.000.000,440000000000.0,440000000000.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,4,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,Trong năm | Giảm,471.501.207.743,471501207743.0,471501207743.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,5,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,Số đầu năm | Giá trị,31.501.207.743,31501207743.0,31501207743.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,15,6,- Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,Số đầu năm | Số có khả năng trả nợ,31.501.207.743,31501207743.0,31501207743.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,0,Nợ dài hạn đến hạn trả - VND,14. VAY VÀ NỘ THUÊ TÀI CHÍNHa) Vay ngắn hạn,Nợ dài hạn đến hạn trả - VND,,,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,1,Nợ dài hạn đến hạn trả - VND,Số cuối năm | Giá trị,305.791.773.406,305791773406.0,305791773406.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,2,Nợ dài hạn đến hạn trả - VND,Số cuối năm | Số có khả năng trả nợ,305.791.773.406,305791773406.0,305791773406.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,3,Nợ dài hạn đến hạn trả - VND,Trong năm | Tăng,305.791.773.406,305791773406.0,305791773406.0,False,False
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,4,Nợ dài hạn đến hạn trả - VND,Trong năm | Giảm,,,,False,True
ASM_financial_statements_2022_separate|table_34,ASM_financial_statements_2022_separate,ASM,2022,separate,VND,16,5,Nợ dài hạn đến hạn trả - VND,Số đầu năm | Giá trị,,,,False,True
