table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,1,8,Chi trả cổ tức bằng tiền,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,(522.260),-522260.0,-522260000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,1,9,Chi trả cổ tức bằng tiền,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,(522.260),-522260.0,-522260000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,0,Lợi nhuận sau thuế trong năm,Số dư đầu năm trước,Lợi nhuận sau thuế trong năm,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,1,Lợi nhuận sau thuế trong năm,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,2,Lợi nhuận sau thuế trong năm,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,3,Lợi nhuận sau thuế trong năm,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,4,Lợi nhuận sau thuế trong năm,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,5,Lợi nhuận sau thuế trong năm,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,6,Lợi nhuận sau thuế trong năm,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,7,Lợi nhuận sau thuế trong năm,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,8,Lợi nhuận sau thuế trong năm,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,3.294.187,3294187.0,3294187000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,2,9,Lợi nhuận sau thuế trong năm,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,3.294.187,3294187.0,3294187000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,0,Trích lập các quỹ trong năm,Số dư đầu năm trước,Trích lập các quỹ trong năm,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,1,Trích lập các quỹ trong năm,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,2,Trích lập các quỹ trong năm,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,3,Trích lập các quỹ trong năm,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,4,Trích lập các quỹ trong năm,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,329.419,329419.0,329419000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,5,Trích lập các quỹ trong năm,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,329.419,329419.0,329419000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,6,Trích lập các quỹ trong năm,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,7,Trích lập các quỹ trong năm,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,8,Trích lập các quỹ trong năm,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,(658.838),-658838.0,-658838000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,3,9,Trích lập các quỹ trong năm,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,0,"Trích quỹ khen thưởng, phúc lợi",Số dư đầu năm trước,"Trích quỹ khen thưởng, phúc lợi",,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,1,"Trích quỹ khen thưởng, phúc lợi",Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,2,"Trích quỹ khen thưởng, phúc lợi",Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,3,"Trích quỹ khen thưởng, phúc lợi",Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,4,"Trích quỹ khen thưởng, phúc lợi",Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,5,"Trích quỹ khen thưởng, phúc lợi",Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,6,"Trích quỹ khen thưởng, phúc lợi",Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,7,"Trích quỹ khen thưởng, phúc lợi",Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,8,"Trích quỹ khen thưởng, phúc lợi",Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,(150.000),-150000.0,-150000000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,4,9,"Trích quỹ khen thưởng, phúc lợi",Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,(150.000),-150000.0,-150000000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,0,Sử dụng quỹ trong năm,Số dư đầu năm trước,Sử dụng quỹ trong năm,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,1,Sử dụng quỹ trong năm,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,2,Sử dụng quỹ trong năm,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,3,Sử dụng quỹ trong năm,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,4,Sử dụng quỹ trong năm,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,5,Sử dụng quỹ trong năm,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,(137),-137.0,-137000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,6,Sử dụng quỹ trong năm,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,7,Sử dụng quỹ trong năm,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,8,Sử dụng quỹ trong năm,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,5,9,Sử dụng quỹ trong năm,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,(137),-137.0,-137000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,0,Số dư đầu năm nay,Số dư đầu năm trước,Số dư đầu năm nay,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,1,Số dư đầu năm nay,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,18.688.106,18688106.0,18688106000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,2,Số dư đầu năm nay,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,156.322,156322.0,156322000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,3,Số dư đầu năm nay,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,(78.273),-78273.0,-78273000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,4,Số dư đầu năm nay,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,1.302.970,1302970.0,1302970000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,5,Số dư đầu năm nay,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,2.234.195,2234195.0,2234195000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,6,Số dư đầu năm nay,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,326,326.0,326000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,7,Số dư đầu năm nay,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,15.396,15396.0,15396000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,8,Số dư đầu năm nay,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,2.694.089,2694089.0,2694089000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,6,9,Số dư đầu năm nay,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,25.013.131,25013131.0,25013131000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,0,Lợi nhuận sau thuế trong năm,Số dư đầu năm trước,Lợi nhuận sau thuế trong năm,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,1,Lợi nhuận sau thuế trong năm,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,2,Lợi nhuận sau thuế trong năm,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,3,Lợi nhuận sau thuế trong năm,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,4,Lợi nhuận sau thuế trong năm,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,5,Lợi nhuận sau thuế trong năm,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,6,Lợi nhuận sau thuế trong năm,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,7,Lợi nhuận sau thuế trong năm,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,8,Lợi nhuận sau thuế trong năm,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,1.187.001,1187001.0,1187001000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,7,9,Lợi nhuận sau thuế trong năm,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,1.187.001,1187001.0,1187001000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,0,Trích lập các quỹ trong năm,Số dư đầu năm trước,Trích lập các quỹ trong năm,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,1,Trích lập các quỹ trong năm,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,2,Trích lập các quỹ trong năm,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,3,Trích lập các quỹ trong năm,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,4,Trích lập các quỹ trong năm,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,118.700,118700.0,118700000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,5,Trích lập các quỹ trong năm,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,106.830,106830.0,106830000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,6,Trích lập các quỹ trong năm,Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,7,Trích lập các quỹ trong năm,Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,8,Trích lập các quỹ trong năm,Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,(225.530),-225530.0,-225530000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,8,9,Trích lập các quỹ trong năm,Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,0,"Trích quỹ khen thưởng, phúc lợi (*)",Số dư đầu năm trước,"Trích quỹ khen thưởng, phúc lợi (*)",,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,1,"Trích quỹ khen thưởng, phúc lợi (*)",Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,2,"Trích quỹ khen thưởng, phúc lợi (*)",Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,3,"Trích quỹ khen thưởng, phúc lợi (*)",Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,4,"Trích quỹ khen thưởng, phúc lợi (*)",Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,5,"Trích quỹ khen thưởng, phúc lợi (*)",Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,6,"Trích quỹ khen thưởng, phúc lợi (*)",Quỹ đầu tư phát triển | Triệu VND 326 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,7,"Trích quỹ khen thưởng, phúc lợi (*)",Vốn đầu tư xây dựng cơ bản | Triệu VND 15.396 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,8,"Trích quỹ khen thưởng, phúc lợi (*)",Lợi nhuận sau thuế chưa phân phối | Triệu VND 1.949.545 | Số dư đầu năm trước,(230.000),-230000.0,-230000000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,9,9,"Trích quỹ khen thưởng, phúc lợi (*)",Tổng cộng | Triệu VND 22.391.341 | Số dư đầu năm trước,(230.000),-230000.0,-230000000000.0,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,0,Sử dụng quỹ trong năm,Số dư đầu năm trước,Sử dụng quỹ trong năm,,,False,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,1,Sử dụng quỹ trong năm,Vốn điều lệ | Triệu VND 17.469.561 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,2,Sử dụng quỹ trong năm,Thặng dư vốn cổ phần | Triệu VND 156.322 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,3,Sử dụng quỹ trong năm,Cổ phiếu quỹ | Triệu VND (78.273) | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,4,Sử dụng quỹ trong năm,Quỹ dự trữ bổ sung vốn điều lệ | Triệu VND 973.551 | Số dư đầu năm trước,-,0.0,0.0,True,False
EIB_financial_statements_2025_separate|table_57,EIB_financial_statements_2025_separate,EIB,2025,separate,MILLION_VND,10,5,Sử dụng quỹ trong năm,Quỹ dự phòng tài chính | Triệu VND 1.904.913 | Số dư đầu năm trước,(2),-2.0,-2000000.0,False,False
