table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,6,4,314,Tại ngày__2,1.296.097.515.822,1296097515822.0,1296097515822.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,7,0,315,Mã số,315,315.0,315.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,7,1,315,NGUỒN VỐN,Chi phí phải trả ngắn hạn,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,7,2,315,Thuyết minh,16,16.0,16.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,7,3,315,Tại ngày,345.801.018.557,345801018557.0,345801018557.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,7,4,315,Tại ngày__2,225.816.638.138,225816638138.0,225816638138.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,8,0,318,Mã số,318,318.0,318.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,8,1,318,NGUỒN VỐN,Doanh thu chưa thực hiện ngắn hạn,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,8,2,318,Thuyết minh,17(a),,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,8,3,318,Tại ngày,1.745.702.838.876,1745702838876.0,1745702838876.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,8,4,318,Tại ngày__2,1.354.070.805.405,1354070805405.0,1354070805405.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,9,0,319,Mã số,319,319.0,319.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,9,1,319,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,9,2,319,Thuyết minh,18,18.0,18.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,9,3,319,Tại ngày,279.814.774.431,279814774431.0,279814774431.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,9,4,319,Tại ngày__2,313.665.653.809,313665653809.0,313665653809.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,10,0,320,Mã số,320,320.0,320.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,10,1,320,NGUỒN VỐN,Vay ngắn hạn,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,10,2,320,Thuyết minh,19(a),,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,10,3,320,Tại ngày,6.540.635.801.900,6540635801900.0,6540635801900.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,10,4,320,Tại ngày__2,5.981.719.619.662,5981719619662.0,5981719619662.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,11,0,322,Mã số,322,322.0,322.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,11,1,322,NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,11,2,322,Thuyết minh,20,20.0,20.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,11,3,322,Tại ngày,500.252.954.584,500252954584.0,500252954584.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,11,4,322,Tại ngày__2,460.860.242.681,460860242681.0,460860242681.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,12,0,330,Mã số,330,330.0,330.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,12,1,330,NGUỒN VỐN,Nợ dài hạn,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,12,2,330,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,12,3,330,Tại ngày,121.777.560.918,121777560918.0,121777560918.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,12,4,330,Tại ngày__2,38.627.882.393,38627882393.0,38627882393.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,13,0,336,Mã số,336,336.0,336.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,13,1,336,NGUỒN VỐN,Doanh thu chưa thực hiện dài hạn,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,13,2,336,Thuyết minh,17(b),,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,13,3,336,Tại ngày,34.891.471.164,34891471164.0,34891471164.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,13,4,336,Tại ngày__2,36.039.339.130,36039339130.0,36039339130.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,14,0,337,Mã số,337,337.0,337.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,14,1,337,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,14,2,337,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,14,3,337,Tại ngày,1.681.834.640,1681834640.0,1681834640.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,14,4,337,Tại ngày__2,1.650.643.680,1650643680.0,1650643680.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,15,0,338,Mã số,338,338.0,338.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,15,1,338,NGUỒN VỐN,Vay dài hạn,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,15,2,338,Thuyết minh,19(b),,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,15,3,338,Tại ngày,81.784.329.565,81784329565.0,81784329565.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,15,4,338,Tại ngày__2,-,0.0,0.0,True,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,16,0,341,Mã số,341,341.0,341.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,16,1,341,NGUỒN VỐN,Thuế thu nhập hoãn lại phải trả,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,16,2,341,Thuyết minh,12,12.0,12.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,16,3,341,Tại ngày,3.419.925.549,3419925549.0,3419925549.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,16,4,341,Tại ngày__2,937.899.583,937899583.0,937899583.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,17,0,400,Mã số,400,400.0,400.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,17,1,400,NGUỒN VỐN,VỐN CHỦ SỞ HỮU,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,17,2,400,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,17,3,400,Tại ngày,10.646.264.236.508,10646264236508.0,10646264236508.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,17,4,400,Tại ngày__2,9.073.764.532.249,9073764532249.0,9073764532249.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,18,0,410,Mã số,410,410.0,410.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,18,1,410,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,18,2,410,Thuyết minh,"21,22",21.22,21.22,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,18,3,410,Tại ngày,10.646.264.236.508,10646264236508.0,10646264236508.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,18,4,410,Tại ngày__2,9.073.764.532.249,9073764532249.0,9073764532249.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,19,0,411,Mã số,411,411.0,411.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,19,1,411,NGUỒN VỐN,Vốn góp của chủ sở hữu,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,19,2,411,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,19,3,411,Tại ngày,4.925.091.640.000,4925091640000.0,4925091640000.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,19,4,411,Tại ngày__2,4.925.091.640.000,4925091640000.0,4925091640000.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,20,0,411a,Mã số,411a,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,20,1,411a,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,20,2,411a,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,20,3,411a,Tại ngày,4.925.091.640.000,4925091640000.0,4925091640000.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,20,4,411a,Tại ngày__2,4.925.091.640.000,4925091640000.0,4925091640000.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,21,0,414,Mã số,414,414.0,414.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,21,1,414,NGUỒN VỐN,Vốn khác của chủ sở hữu,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,21,2,414,Thuyết minh,22,22.0,22.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,21,3,414,Tại ngày,55.391.600.000,55391600000.0,55391600000.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,21,4,414,Tại ngày__2,55.391.600.000,55391600000.0,55391600000.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,22,0,418,Mã số,418,418.0,418.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,22,1,418,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,22,2,418,Thuyết minh,22,22.0,22.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,22,3,418,Tại ngày,2.122.083.824.808,2122083824808.0,2122083824808.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,22,4,418,Tại ngày__2,1.709.722.205.278,1709722205278.0,1709722205278.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,23,0,421,Mã số,421,421.0,421.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,23,1,421,NGUỒN VỐN,"Lợi nhuận sau thuế (""LNST"") chưa phân phối",,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,23,2,421,Thuyết minh,22,22.0,22.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,23,3,421,Tại ngày,3.189.864.568.073,3189864568073.0,3189864568073.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,23,4,421,Tại ngày__2,2.065.692.248.602,2065692248602.0,2065692248602.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,24,0,421a,Mã số,421a,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,24,1,421a,NGUỒN VỐN,- LNST chưa phân phối lũy kế của các năm trước,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,24,2,421a,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,24,3,421a,Tại ngày,1.081.485.817.354,1081485817354.0,1081485817354.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,24,4,421a,Tại ngày__2,281.371.744.518,281371744518.0,281371744518.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,25,0,421b,Mã số,421b,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,25,1,421b,NGUỒN VỐN,- LNST chưa phân phối của năm nay,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,25,2,421b,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,25,3,421b,Tại ngày,2.108.378.750.719,2108378750719.0,2108378750719.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,25,4,421b,Tại ngày__2,1.784.320.504.084,1784320504084.0,1784320504084.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,26,0,429,Mã số,429,429.0,429.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,26,1,429,NGUỒN VỐN,Lợi ích của cổ đông không kiểm soát,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,26,2,429,Thuyết minh,22,22.0,22.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,26,3,429,Tại ngày,353.832.603.627,353832603627.0,353832603627.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,26,4,429,Tại ngày__2,317.866.838.369,317866838369.0,317866838369.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,27,0,440,Mã số,440,440.0,440.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,27,1,440,NGUỒN VỐN,TỔNG NGUỒN VỐN,,,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,27,2,440,Thuyết minh,,,,False,True
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,27,3,440,Tại ngày,23.768.325.325.642,23768325325642.0,23768325325642.0,False,False
FOX_financial_statements_2024_consolidated|table_6,FOX_financial_statements_2024_consolidated,FOX,2024,consolidated,UNKNOWN,27,4,440,Tại ngày__2,20.140.549.682.295,20140549682295.0,20140549682295.0,False,False
