table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,30,2,"Các khoản lãi, phí phải thu",31/12/2020 triệu đồng | TÀI SẢN,3.313.461,3313461.0,3313461000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,30,3,"Các khoản lãi, phí phải thu",31/12/2019 triệu đồng | TÀI SẢN,3.470.008,3470008.0,3470008000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,31,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,31,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,16.2,16.2,16200000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,31,2,Tài sản Có khác,31/12/2020 triệu đồng | TÀI SẢN,678.551,678551.0,678551000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,31,3,Tài sản Có khác,31/12/2019 triệu đồng | TÀI SẢN,896.505,896505.0,896505000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,32,0,Trong đó: Lợi thế thương mại,TÀI SẢN,Trong đó: Lợi thế thương mại,,,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,32,1,Trong đó: Lợi thế thương mại,Thuyết minh | TÀI SẢN,17,17.0,17000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,32,2,Trong đó: Lợi thế thương mại,31/12/2020 triệu đồng | TÀI SẢN,47.613,47613.0,47613000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,32,3,Trong đó: Lợi thế thương mại,31/12/2019 triệu đồng | TÀI SẢN,57.135,57135.0,57135000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,33,0,TỔNG TẢI SẢN CÓ,TÀI SẢN,TỔNG TẢI SẢN CÓ,,,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,33,1,TỔNG TẢI SẢN CÓ,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,33,2,TỔNG TẢI SẢN CÓ,31/12/2020 triệu đồng | TÀI SẢN,477.839.594,477839594.0,477839594000000.0,False,False
MBB_financial_statements_2020_separate|table_5,MBB_financial_statements_2020_separate,MBB,2020,separate,MILLION_VND,33,3,TỔNG TẢI SẢN CÓ,31/12/2019 triệu đồng | TÀI SẢN,398.557.093,398557093.0,398557093000000.0,False,False
