table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,1,Tổng doanh thu,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.297.665.425.496,2297665425496.0,2297665425496.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,2,Tổng doanh thu,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,99.420.914.423,99420914423.0,99420914423.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,3,Tổng doanh thu,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,(71.771.917.169),-71771917169.0,-71771917169.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,2,4,Tổng doanh thu,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.325.314.422.750,2325314422750.0,2325314422750.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,0,Chi phí khấu hao TSCĐ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí khấu hao TSCĐ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,1,Chi phí khấu hao TSCĐ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,800.249.672.861,800249672861.0,800249672861.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,2,Chi phí khấu hao TSCĐ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,4.048.067.238,4048067238.0,4048067238.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,3,Chi phí khấu hao TSCĐ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,-,0.0,0.0,True,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,3,4,Chi phí khấu hao TSCĐ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,804.297.740.099,804297740099.0,804297740099.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,0,Kết quả hoạt động kinh doanh,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,1,Kết quả hoạt động kinh doanh,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,2,Kết quả hoạt động kinh doanh,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,3,Kết quả hoạt động kinh doanh,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,4,4,Kết quả hoạt động kinh doanh,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Kết quả hoạt động kinh doanh,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,0,Lợi nhuận gộp của bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lợi nhuận gộp của bộ phận,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,1,Lợi nhuận gộp của bộ phận,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,1.034.280.551.920,1034280551920.0,1034280551920.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,2,Lợi nhuận gộp của bộ phận,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,33.692.209.524,33692209524.0,33692209524.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,3,Lợi nhuận gộp của bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,5.210.865.296,5210865296.0,5210865296.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,5,4,Lợi nhuận gộp của bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,1.073.183.626.740,1073183626740.0,1073183626740.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,0,Chi phí không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí không phân bổ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,1,Chi phí không phân bổ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,2,Chi phí không phân bổ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,3,Chi phí không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,6,4,Chi phí không phân bổ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,(135.514.654.026),-135514654026.0,-135514654026.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,0,Doanh thu tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Doanh thu tài chính,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,1,Doanh thu tài chính,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,2,Doanh thu tài chính,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,3,Doanh thu tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,7,4,Doanh thu tài chính,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,38.028.122.572,38028122572.0,38028122572.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,0,Chi phí tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí tài chính,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,1,Chi phí tài chính,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,2,Chi phí tài chính,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,3,Chi phí tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,8,4,Chi phí tài chính,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,(801.100.868.886),-801100868886.0,-801100868886.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,0,Lãi từ hoạt động liên kết,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lãi từ hoạt động liên kết,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,1,Lãi từ hoạt động liên kết,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,2,Lãi từ hoạt động liên kết,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,3,Lãi từ hoạt động liên kết,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,9,4,Lãi từ hoạt động liên kết,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,5.367.117.999,5367117999.0,5367117999.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,0,Lợi nhuận khác,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lợi nhuận khác,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,1,Lợi nhuận khác,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,2,Lợi nhuận khác,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,3,Lợi nhuận khác,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,10,4,Lợi nhuận khác,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,1.567.251.773,1567251773.0,1567251773.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,0,Lợi nhuận trước thuế TNDN,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lợi nhuận trước thuế TNDN,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,1,Lợi nhuận trước thuế TNDN,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,2,Lợi nhuận trước thuế TNDN,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,3,Lợi nhuận trước thuế TNDN,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,11,4,Lợi nhuận trước thuế TNDN,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,181.530.596.172,181530596172.0,181530596172.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,0,Chi phí thuế TNDN hiện hành,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí thuế TNDN hiện hành,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,1,Chi phí thuế TNDN hiện hành,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,2,Chi phí thuế TNDN hiện hành,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,3,Chi phí thuế TNDN hiện hành,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,12,4,Chi phí thuế TNDN hiện hành,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,(55.371.388.939),-55371388939.0,-55371388939.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,0,Chi phí thuế thu nhập hoãn lại,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí thuế thu nhập hoãn lại,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,1,Chi phí thuế thu nhập hoãn lại,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,2,Chi phí thuế thu nhập hoãn lại,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,3,Chi phí thuế thu nhập hoãn lại,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,13,4,Chi phí thuế thu nhập hoãn lại,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,(34.085.817.151),-34085817151.0,-34085817151.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,0,Lợi nhuận sau thuế TNDN,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lợi nhuận sau thuế TNDN,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,1,Lợi nhuận sau thuế TNDN,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,2,Lợi nhuận sau thuế TNDN,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,3,Lợi nhuận sau thuế TNDN,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,14,4,Lợi nhuận sau thuế TNDN,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,92.073.390.082,92073390082.0,92073390082.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,0,Vào ngày 31 tháng 12 năm 2024,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Vào ngày 31 tháng 12 năm 2024,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,1,Vào ngày 31 tháng 12 năm 2024,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Vào ngày 31 tháng 12 năm 2024,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,2,Vào ngày 31 tháng 12 năm 2024,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Vào ngày 31 tháng 12 năm 2024,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,3,Vào ngày 31 tháng 12 năm 2024,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Vào ngày 31 tháng 12 năm 2024,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,15,4,Vào ngày 31 tháng 12 năm 2024,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Vào ngày 31 tháng 12 năm 2024,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,0,Tài sản và công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,1,Tài sản và công nợ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,2,Tài sản và công nợ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,3,Tài sản và công nợ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,16,4,Tài sản và công nợ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,0,Tài sản bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản bộ phận,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,1,Tài sản bộ phận,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,14.178.864.443.827,14178864443827.0,14178864443827.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,2,Tài sản bộ phận,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,271.727.476.808,271727476808.0,271727476808.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,3,Tài sản bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,-,0.0,0.0,True,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,17,4,Tài sản bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,14.450.591.920.635,14450591920635.0,14450591920635.0,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,0,Tài sản không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản không phân bổ,,,False,False
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,1,Tài sản không phân bổ,Hoạt động sản xuất và bán điện | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,2,Tài sản không phân bổ,Hoạt động bán hàng hóa và cung cấp dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,3,Tài sản không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
GEG_financial_statements_2025_consolidated|table_73,GEG_financial_statements_2025_consolidated,GEG,2025,consolidated,VND,18,4,Tài sản không phân bổ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,722.964.419.801,722964419801.0,722964419801.0,False,False
