table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,2,0,3) Công ty TNHH MTV Viễn thông Quốc tế FPT (FTI),Công ty,3) Công ty TNHH MTV Viễn thông Quốc tế FPT (FTI),,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,2,1,3) Công ty TNHH MTV Viễn thông Quốc tế FPT (FTI),Hoạt động chính,"Cung cấp dịch vụ internet, đại lý cung cấp dịch vụ viễn thông và các dịch vụ khác",,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,2,2,3) Công ty TNHH MTV Viễn thông Quốc tế FPT (FTI),"Nơi thành lập,đăng ký hoạt động","Lô 29B – 31B – 33B Đường Tân Thuận, Khu chế xuất Tân Thuận, Phường Tân Thuận Đông, quận 7, Thành phố Hồ Chí Minh",,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,2,3,3) Công ty TNHH MTV Viễn thông Quốc tế FPT (FTI),Tại ngày 31/12/2022và 31/12/2021 | Tỷ lệsở hữu,"100,00%",100.0,100.0,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,2,4,3) Công ty TNHH MTV Viễn thông Quốc tế FPT (FTI),Tại ngày 31/12/2022và 31/12/2021 | Tỷ lệbiều quyết,"100,00%",100.0,100.0,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,3,0,4) Công ty CP Công nghệ Viễn thông FPT (FCN),Công ty,4) Công ty CP Công nghệ Viễn thông FPT (FCN),,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,3,1,4) Công ty CP Công nghệ Viễn thông FPT (FCN),Hoạt động chính,Cung cấp các dịch vụ internet tốc độ cao và các dịch vụ viễn thông khác,,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,3,2,4) Công ty CP Công nghệ Viễn thông FPT (FCN),"Nơi thành lập,đăng ký hoạt động","Lô T2-5 Đường D1, Khu Công Nghệ Cao, Phường Tăng Nhơn Phú A, Thủ Đức, Thành phố Hồ Chí Minh",,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,3,3,4) Công ty CP Công nghệ Viễn thông FPT (FCN),Tại ngày 31/12/2022và 31/12/2021 | Tỷ lệsở hữu,"99,99%",99.99,99.99,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,3,4,4) Công ty CP Công nghệ Viễn thông FPT (FCN),Tại ngày 31/12/2022và 31/12/2021 | Tỷ lệbiều quyết,"99,99%",99.99,99.99,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,4,0,5) Công ty TNHH Truyền hình FPT (FPL),Công ty,5) Công ty TNHH Truyền hình FPT (FPL),,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,4,1,5) Công ty TNHH Truyền hình FPT (FPL),Hoạt động chính,Cung cấp các dịch vụ truyền hình,,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,4,2,5) Công ty TNHH Truyền hình FPT (FPL),"Nơi thành lập,đăng ký hoạt động","124 Đường Sương Nguyệt Ánh, Phường Bến Thành, Quận 1, Thành phố Hồ Chí Minh",,,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,4,3,5) Công ty TNHH Truyền hình FPT (FPL),Tại ngày 31/12/2022và 31/12/2021 | Tỷ lệsở hữu,"100,00%",100.0,100.0,False,False
FOX_financial_statements_2022_separate|table_12,FOX_financial_statements_2022_separate,FOX,2022,separate,SHARES,4,4,5) Công ty TNHH Truyền hình FPT (FPL),Tại ngày 31/12/2022và 31/12/2021 | Tỷ lệbiều quyết,"100,00%",100.0,100.0,False,False
